path,label
/data/DATASETS/CodecFake/train/F04_SSB16990366.wav,4
/data/DATASETS/CodecFake/train/F04_p244_168.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670399.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320287.wav,4
/data/DATASETS/CodecFake/train/F04_p314_003.wav,4
/data/DATASETS/CodecFake/train/F04_p243_245.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800100.wav,4
/data/DATASETS/CodecFake/train/F04_p297_189.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230063.wav,4
/data/DATASETS/CodecFake/train/F04_p238_005.wav,4
/data/DATASETS/CodecFake/train/F04_p341_128.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970156.wav,4
/data/DATASETS/CodecFake/train/F04_p301_393.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390446.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08090459.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270071.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390335.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18090010.wav,4
/data/DATASETS/CodecFake/train/F04_p284_333.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410355.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250204.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780224.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990018.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190336.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060263.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620486.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600253.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390468.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200370.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970069.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550482.wav,4
/data/DATASETS/CodecFake/train/F04_p276_306.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550286.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880427.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910223.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270038.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180030.wav,4
/data/DATASETS/CodecFake/train/F04_p260_221.wav,4
/data/DATASETS/CodecFake/train/F04_p299_089.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800467.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130017.wav,4
/data/DATASETS/CodecFake/train/F04_p246_259.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14310107.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380260.wav,4
/data/DATASETS/CodecFake/train/F04_p343_240.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020389.wav,4
/data/DATASETS/CodecFake/train/F04_p314_223.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410450.wav,4
/data/DATASETS/CodecFake/train/F04_p280_403.wav,4
/data/DATASETS/CodecFake/train/F04_p239_423.wav,4
/data/DATASETS/CodecFake/train/F04_p305_183.wav,4
/data/DATASETS/CodecFake/train/F04_p233_320.wav,4
/data/DATASETS/CodecFake/train/F04_p282_370.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780394.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870230.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250216.wav,4
/data/DATASETS/CodecFake/train/F04_p284_176.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710382.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010249.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120019.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340038.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150262.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17810009.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150284.wav,4
/data/DATASETS/CodecFake/train/F04_p311_280.wav,4
/data/DATASETS/CodecFake/train/F04_p275_024.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050133.wav,4
/data/DATASETS/CodecFake/train/F04_p302_179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240281.wav,4
/data/DATASETS/CodecFake/train/F04_p305_249.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970370.wav,4
/data/DATASETS/CodecFake/train/F04_p226_232.wav,4
/data/DATASETS/CodecFake/train/F04_p295_017.wav,4
/data/DATASETS/CodecFake/train/F04_p310_209.wav,4
/data/DATASETS/CodecFake/train/F04_p287_369.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050244.wav,4
/data/DATASETS/CodecFake/train/F04_p268_327.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190253.wav,4
/data/DATASETS/CodecFake/train/F04_p238_294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390034.wav,4
/data/DATASETS/CodecFake/train/F04_p326_341.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160491.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330292.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060347.wav,4
/data/DATASETS/CodecFake/train/F04_p293_380.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18100369.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17390083.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870454.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850094.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140463.wav,4
/data/DATASETS/CodecFake/train/F04_p279_353.wav,4
/data/DATASETS/CodecFake/train/F04_p339_005.wav,4
/data/DATASETS/CodecFake/train/F04_p244_145.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520198.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200393.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940211.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860344.wav,4
/data/DATASETS/CodecFake/train/F04_p318_236.wav,4
/data/DATASETS/CodecFake/train/F04_p241_001.wav,4
/data/DATASETS/CodecFake/train/F04_p306_083.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230290.wav,4
/data/DATASETS/CodecFake/train/F04_p234_152.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320390.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10550400.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12160501.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100504.wav,4
/data/DATASETS/CodecFake/train/F04_p310_375.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400215.wav,4
/data/DATASETS/CodecFake/train/F04_p253_047.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390456.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710002.wav,4
/data/DATASETS/CodecFake/train/F04_p347_184.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500048.wav,4
/data/DATASETS/CodecFake/train/F04_p299_188.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150213.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400065.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08170256.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750017.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110455.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780499.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310411.wav,4
/data/DATASETS/CodecFake/train/F04_p263_212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060088.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570345.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220117.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370022.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350079.wav,4
/data/DATASETS/CodecFake/train/F04_p300_261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440116.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250422.wav,4
/data/DATASETS/CodecFake/train/F04_p266_167.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660110.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020363.wav,4
/data/DATASETS/CodecFake/train/F04_p297_215.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280332.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10080094.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970433.wav,4
/data/DATASETS/CodecFake/train/F04_p267_390.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940108.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420042.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990182.wav,4
/data/DATASETS/CodecFake/train/F04_p256_215.wav,4
/data/DATASETS/CodecFake/train/F04_p273_178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550435.wav,4
/data/DATASETS/CodecFake/train/F04_p270_314.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10020098.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280422.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940157.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480152.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750509.wav,4
/data/DATASETS/CodecFake/train/F04_p310_119.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800383.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850222.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700062.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510436.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190419.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660296.wav,4
/data/DATASETS/CodecFake/train/F04_p276_066.wav,4
/data/DATASETS/CodecFake/train/F04_p318_380.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410264.wav,4
/data/DATASETS/CodecFake/train/F04_p326_399.wav,4
/data/DATASETS/CodecFake/train/F04_p226_272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110101.wav,4
/data/DATASETS/CodecFake/train/F04_p285_389.wav,4
/data/DATASETS/CodecFake/train/F04_p305_229.wav,4
/data/DATASETS/CodecFake/train/F04_p250_181.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100403.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840277.wav,4
/data/DATASETS/CodecFake/train/F04_p300_224.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770055.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10560217.wav,4
/data/DATASETS/CodecFake/train/F04_p226_345.wav,4
/data/DATASETS/CodecFake/train/F04_p333_043.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12190170.wav,4
/data/DATASETS/CodecFake/train/F04_p343_231.wav,4
/data/DATASETS/CodecFake/train/F04_p294_197.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150335.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030289.wav,4
/data/DATASETS/CodecFake/train/F04_p361_415.wav,4
/data/DATASETS/CodecFake/train/F04_p318_414.wav,4
/data/DATASETS/CodecFake/train/F04_p310_249.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050211.wav,4
/data/DATASETS/CodecFake/train/F04_p230_141.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670276.wav,4
/data/DATASETS/CodecFake/train/F04_p259_073.wav,4
/data/DATASETS/CodecFake/train/F04_p302_115.wav,4
/data/DATASETS/CodecFake/train/F04_p347_231.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780134.wav,4
/data/DATASETS/CodecFake/train/F04_p261_369.wav,4
/data/DATASETS/CodecFake/train/F04_p300_128.wav,4
/data/DATASETS/CodecFake/train/F04_p253_168.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360500.wav,4
/data/DATASETS/CodecFake/train/F04_p329_198.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110052.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02410140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200197.wav,4
/data/DATASETS/CodecFake/train/F04_p312_147.wav,4
/data/DATASETS/CodecFake/train/F04_p313_287.wav,4
/data/DATASETS/CodecFake/train/F04_p232_027.wav,4
/data/DATASETS/CodecFake/train/F04_p333_042.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430091.wav,4
/data/DATASETS/CodecFake/train/F04_p265_043.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310219.wav,4
/data/DATASETS/CodecFake/train/F04_p307_151.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930454.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11610140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720243.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660340.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18090212.wav,4
/data/DATASETS/CodecFake/train/F04_p339_034.wav,4
/data/DATASETS/CodecFake/train/F04_p275_110.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940082.wav,4
/data/DATASETS/CodecFake/train/F04_p334_295.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490291.wav,4
/data/DATASETS/CodecFake/train/F04_p244_387.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880283.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160256.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610431.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880062.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990342.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740445.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720425.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000103.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460182.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390282.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940435.wav,4
/data/DATASETS/CodecFake/train/F04_p334_340.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220098.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170119.wav,4
/data/DATASETS/CodecFake/train/F04_p232_266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720302.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800125.wav,4
/data/DATASETS/CodecFake/train/F04_p292_017.wav,4
/data/DATASETS/CodecFake/train/F04_p271_213.wav,4
/data/DATASETS/CodecFake/train/F04_p234_020.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14080489.wav,4
/data/DATASETS/CodecFake/train/F04_p330_172.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850027.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600209.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12210207.wav,4
/data/DATASETS/CodecFake/train/F04_p334_324.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200116.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11870260.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020448.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010262.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660296.wav,4
/data/DATASETS/CodecFake/train/F04_p257_373.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200242.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430442.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200300.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120476.wav,4
/data/DATASETS/CodecFake/train/F04_p284_408.wav,4
/data/DATASETS/CodecFake/train/F04_p347_331.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960005.wav,4
/data/DATASETS/CodecFake/train/F04_p264_398.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880232.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110039.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030445.wav,4
/data/DATASETS/CodecFake/train/F04_p283_024.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140362.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660317.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340339.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390136.wav,4
/data/DATASETS/CodecFake/train/F04_p326_247.wav,4
/data/DATASETS/CodecFake/train/F04_p254_184.wav,4
/data/DATASETS/CodecFake/train/F04_p230_221.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390480.wav,4
/data/DATASETS/CodecFake/train/F04_p263_109.wav,4
/data/DATASETS/CodecFake/train/F04_p312_401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670330.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290468.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770399.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930003.wav,4
/data/DATASETS/CodecFake/train/F04_p257_048.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030432.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260121.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05780265.wav,4
/data/DATASETS/CodecFake/train/F04_p300_001.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160217.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000003.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390417.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12150486.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150198.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940256.wav,4
/data/DATASETS/CodecFake/train/F04_p301_192.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640094.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390433.wav,4
/data/DATASETS/CodecFake/train/F04_p255_338.wav,4
/data/DATASETS/CodecFake/train/F04_p288_011.wav,4
/data/DATASETS/CodecFake/train/F04_p230_299.wav,4
