path,label
/data/DATASETS/CodecFake/train/F06_SSB02460371.wav,6
/data/DATASETS/CodecFake/train/F06_p343_176.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230372.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990353.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560465.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800440.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320392.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410176.wav,6
/data/DATASETS/CodecFake/train/F06_p263_473.wav,6
/data/DATASETS/CodecFake/train/F06_p302_146.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840435.wav,6
/data/DATASETS/CodecFake/train/F06_p326_267.wav,6
/data/DATASETS/CodecFake/train/F06_p240_213.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710497.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030378.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150050.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370293.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06930485.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870215.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330203.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110136.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200461.wav,6
/data/DATASETS/CodecFake/train/F06_p270_152.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630286.wav,6
/data/DATASETS/CodecFake/train/F06_p252_006.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580101.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370385.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620456.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000216.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030440.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090409.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480427.wav,6
/data/DATASETS/CodecFake/train/F06_p240_020.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820175.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140390.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390224.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820192.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260265.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330120.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13830229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150369.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740211.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090449.wav,6
/data/DATASETS/CodecFake/train/F06_p312_296.wav,6
/data/DATASETS/CodecFake/train/F06_p285_362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040387.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18060166.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110482.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870049.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090385.wav,6
/data/DATASETS/CodecFake/train/F06_p238_057.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660458.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280269.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440276.wav,6
/data/DATASETS/CodecFake/train/F06_p299_149.wav,6
/data/DATASETS/CodecFake/train/F06_p312_169.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630465.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110119.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100229.wav,6
/data/DATASETS/CodecFake/train/F06_p251_203.wav,6
/data/DATASETS/CodecFake/train/F06_p260_067.wav,6
/data/DATASETS/CodecFake/train/F06_p262_386.wav,6
/data/DATASETS/CodecFake/train/F06_p279_050.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440253.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070148.wav,6
/data/DATASETS/CodecFake/train/F06_p280_057.wav,6
/data/DATASETS/CodecFake/train/F06_p255_030.wav,6
/data/DATASETS/CodecFake/train/F06_p233_391.wav,6
/data/DATASETS/CodecFake/train/F06_p374_334.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17810176.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930470.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140171.wav,6
/data/DATASETS/CodecFake/train/F06_p362_274.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070481.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18060376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090092.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480318.wav,6
/data/DATASETS/CodecFake/train/F06_p261_034.wav,6
/data/DATASETS/CodecFake/train/F06_p231_065.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990121.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390264.wav,6
/data/DATASETS/CodecFake/train/F06_p266_270.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220034.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540315.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930065.wav,6
/data/DATASETS/CodecFake/train/F06_p271_138.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530262.wav,6
/data/DATASETS/CodecFake/train/F06_p314_193.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120172.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350208.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030427.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800145.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340261.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150057.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820321.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900369.wav,6
/data/DATASETS/CodecFake/train/F06_p314_392.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990266.wav,6
/data/DATASETS/CodecFake/train/F06_p286_440.wav,6
/data/DATASETS/CodecFake/train/F06_p271_364.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530450.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090156.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660135.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460242.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070079.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820019.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100040.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520481.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150471.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800392.wav,6
/data/DATASETS/CodecFake/train/F06_p314_150.wav,6
/data/DATASETS/CodecFake/train/F06_p302_294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230299.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10500377.wav,6
/data/DATASETS/CodecFake/train/F06_p274_011.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13220064.wav,6
/data/DATASETS/CodecFake/train/F06_p335_251.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580258.wav,6
/data/DATASETS/CodecFake/train/F06_p364_279.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020290.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180185.wav,6
/data/DATASETS/CodecFake/train/F06_p308_078.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860180.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620350.wav,6
/data/DATASETS/CodecFake/train/F06_p362_327.wav,6
/data/DATASETS/CodecFake/train/F06_p260_267.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380326.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090245.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660471.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990467.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14080268.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790354.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230457.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660116.wav,6
/data/DATASETS/CodecFake/train/F06_p336_231.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13820365.wav,6
/data/DATASETS/CodecFake/train/F06_p310_096.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350422.wav,6
/data/DATASETS/CodecFake/train/F06_p341_113.wav,6
/data/DATASETS/CodecFake/train/F06_p374_139.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070109.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700012.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780427.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910244.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330402.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790352.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410456.wav,6
/data/DATASETS/CodecFake/train/F06_p347_413.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380037.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150267.wav,6
/data/DATASETS/CodecFake/train/F06_p267_100.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800110.wav,6
/data/DATASETS/CodecFake/train/F06_p237_128.wav,6
/data/DATASETS/CodecFake/train/F06_p334_125.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340341.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780184.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260434.wav,6
/data/DATASETS/CodecFake/train/F06_p255_192.wav,6
/data/DATASETS/CodecFake/train/F06_p306_286.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820304.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120503.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120413.wav,6
/data/DATASETS/CodecFake/train/F06_p276_395.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610420.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13850110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660284.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090043.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18280195.wav,6
/data/DATASETS/CodecFake/train/F06_p234_253.wav,6
/data/DATASETS/CodecFake/train/F06_p314_036.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150312.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14370452.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970135.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610341.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150258.wav,6
/data/DATASETS/CodecFake/train/F06_p341_286.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930344.wav,6
/data/DATASETS/CodecFake/train/F06_p288_180.wav,6
/data/DATASETS/CodecFake/train/F06_p246_218.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970270.wav,6
/data/DATASETS/CodecFake/train/F06_p262_149.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110052.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120478.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100365.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290245.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08510447.wav,6
/data/DATASETS/CodecFake/train/F06_p340_329.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800013.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680264.wav,6
/data/DATASETS/CodecFake/train/F06_p323_171.wav,6
/data/DATASETS/CodecFake/train/F06_p286_388.wav,6
/data/DATASETS/CodecFake/train/F06_p293_373.wav,6
/data/DATASETS/CodecFake/train/F06_p278_222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030443.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18280120.wav,6
/data/DATASETS/CodecFake/train/F06_p264_294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350119.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350084.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940150.wav,6
/data/DATASETS/CodecFake/train/F06_p360_101.wav,6
/data/DATASETS/CodecFake/train/F06_p276_242.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480468.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070281.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110345.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860479.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10080034.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140318.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200025.wav,6
/data/DATASETS/CodecFake/train/F06_p360_157.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390266.wav,6
/data/DATASETS/CodecFake/train/F06_p294_315.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700148.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460392.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060053.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150185.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160389.wav,6
/data/DATASETS/CodecFake/train/F06_p336_330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17590272.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560040.wav,6
/data/DATASETS/CodecFake/train/F06_p253_021.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060038.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070204.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11350115.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160063.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700389.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490461.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370207.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180323.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840208.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370206.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990235.wav,6
/data/DATASETS/CodecFake/train/F06_p297_116.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670131.wav,6
/data/DATASETS/CodecFake/train/F06_p232_252.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070377.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350442.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19020208.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720485.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350080.wav,6
/data/DATASETS/CodecFake/train/F06_p275_175.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410016.wav,6
/data/DATASETS/CodecFake/train/F06_p303_324.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280103.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110216.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660112.wav,6
/data/DATASETS/CodecFake/train/F06_p269_223.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620394.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850097.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020450.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780058.wav,6
/data/DATASETS/CodecFake/train/F06_p347_170.wav,6
/data/DATASETS/CodecFake/train/F06_p283_112.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040195.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460369.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560264.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900137.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120151.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230267.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390225.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07860362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750414.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490182.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660427.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070216.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100195.wav,6
/data/DATASETS/CodecFake/train/F06_p277_053.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260186.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390184.wav,6
/data/DATASETS/CodecFake/train/F06_p361_082.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940456.wav,6
/data/DATASETS/CodecFake/train/F06_p345_349.wav,6
/data/DATASETS/CodecFake/train/F06_p252_283.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880158.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670480.wav,6
/data/DATASETS/CodecFake/train/F06_p312_213.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070477.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940145.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630064.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110131.wav,6
/data/DATASETS/CodecFake/train/F06_p264_233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13850324.wav,6
/data/DATASETS/CodecFake/train/F06_p304_314.wav,6
/data/DATASETS/CodecFake/train/F06_p335_327.wav,6
/data/DATASETS/CodecFake/train/F06_p307_076.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170316.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230293.wav,6
/data/DATASETS/CodecFake/train/F06_p313_185.wav,6
/data/DATASETS/CodecFake/train/F06_p301_165.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160244.wav,6
/data/DATASETS/CodecFake/train/F06_p336_211.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190393.wav,6
/data/DATASETS/CodecFake/train/F06_p347_399.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870116.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820345.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190128.wav,6
/data/DATASETS/CodecFake/train/F06_p259_358.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640425.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790371.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000160.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190101.wav,6
/data/DATASETS/CodecFake/train/F06_p243_219.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14310462.wav,6
/data/DATASETS/CodecFake/train/F06_p376_007.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460295.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440116.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490117.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250429.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840190.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880306.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18460218.wav,6
/data/DATASETS/CodecFake/train/F06_p259_033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860145.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610398.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490238.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610153.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570041.wav,6
/data/DATASETS/CodecFake/train/F06_p360_312.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070115.wav,6
/data/DATASETS/CodecFake/train/F06_p246_302.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660435.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580256.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880465.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440474.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10500401.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350249.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900502.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150183.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490097.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190413.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940298.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100474.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000010.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10080452.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930385.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14370137.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10020367.wav,6
/data/DATASETS/CodecFake/train/F06_p269_203.wav,6
/data/DATASETS/CodecFake/train/F06_p228_019.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220028.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820091.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610501.wav,6
/data/DATASETS/CodecFake/train/F06_p234_161.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370019.wav,6
/data/DATASETS/CodecFake/train/F06_p259_046.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310350.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110292.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670379.wav,6
/data/DATASETS/CodecFake/train/F06_p227_042.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370227.wav,6
/data/DATASETS/CodecFake/train/F06_p343_379.wav,6
/data/DATASETS/CodecFake/train/F06_p280_113.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030278.wav,6
/data/DATASETS/CodecFake/train/F06_p264_043.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480292.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11380467.wav,6
/data/DATASETS/CodecFake/train/F06_p303_098.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020477.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070215.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870021.wav,6
/data/DATASETS/CodecFake/train/F06_p246_261.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160499.wav,6
/data/DATASETS/CodecFake/train/F06_p310_350.wav,6
/data/DATASETS/CodecFake/train/F06_p304_212.wav,6
/data/DATASETS/CodecFake/train/F06_p329_157.wav,6
