path,label
/data/DATASETS/CodecFake/train/F05_SSB13820403.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560358.wav,5
/data/DATASETS/CodecFake/train/F05_p263_209.wav,5
/data/DATASETS/CodecFake/train/F05_p361_155.wav,5
/data/DATASETS/CodecFake/train/F05_p293_371.wav,5
/data/DATASETS/CodecFake/train/F05_p279_232.wav,5
/data/DATASETS/CodecFake/train/F05_p317_300.wav,5
/data/DATASETS/CodecFake/train/F05_p292_298.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600496.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650294.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770387.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680352.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660398.wav,5
/data/DATASETS/CodecFake/train/F05_p250_311.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240471.wav,5
/data/DATASETS/CodecFake/train/F05_p315_006.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970263.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15550155.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310403.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090088.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130234.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020258.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390387.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970223.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670148.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00180219.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930222.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850323.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410002.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320101.wav,5
/data/DATASETS/CodecFake/train/F05_p351_051.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990212.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13650389.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780063.wav,5
/data/DATASETS/CodecFake/train/F05_p286_287.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08090410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020421.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17820229.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930090.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780485.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190389.wav,5
/data/DATASETS/CodecFake/train/F05_p240_337.wav,5
/data/DATASETS/CodecFake/train/F05_p226_256.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930429.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580298.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990172.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030427.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730163.wav,5
/data/DATASETS/CodecFake/train/F05_p314_289.wav,5
/data/DATASETS/CodecFake/train/F05_p297_316.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17590342.wav,5
/data/DATASETS/CodecFake/train/F05_p361_059.wav,5
/data/DATASETS/CodecFake/train/F05_p237_249.wav,5
/data/DATASETS/CodecFake/train/F05_p233_338.wav,5
/data/DATASETS/CodecFake/train/F05_p264_097.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560291.wav,5
/data/DATASETS/CodecFake/train/F05_p241_268.wav,5
/data/DATASETS/CodecFake/train/F05_p275_411.wav,5
/data/DATASETS/CodecFake/train/F05_p252_170.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320298.wav,5
/data/DATASETS/CodecFake/train/F05_p294_361.wav,5
/data/DATASETS/CodecFake/train/F05_p360_155.wav,5
/data/DATASETS/CodecFake/train/F05_p257_224.wav,5
/data/DATASETS/CodecFake/train/F05_p271_356.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13650149.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510283.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350155.wav,5
/data/DATASETS/CodecFake/train/F05_p238_155.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710268.wav,5
/data/DATASETS/CodecFake/train/F05_p312_198.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260079.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870354.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850024.wav,5
/data/DATASETS/CodecFake/train/F05_p244_148.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090393.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340330.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670322.wav,5
/data/DATASETS/CodecFake/train/F05_p310_317.wav,5
/data/DATASETS/CodecFake/train/F05_p314_029.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090219.wav,5
/data/DATASETS/CodecFake/train/F05_p273_228.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120201.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750333.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970230.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240174.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930408.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670174.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390034.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020223.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10910376.wav,5
/data/DATASETS/CodecFake/train/F05_p343_152.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560110.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670162.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730464.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14080489.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12210416.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280478.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220286.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090189.wav,5
/data/DATASETS/CodecFake/train/F05_p326_259.wav,5
/data/DATASETS/CodecFake/train/F05_p345_146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500292.wav,5
/data/DATASETS/CodecFake/train/F05_p295_239.wav,5
/data/DATASETS/CodecFake/train/F05_p308_083.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780446.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120266.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430192.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710015.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990346.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280125.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090017.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200023.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660215.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020258.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16700364.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370240.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800031.wav,5
/data/DATASETS/CodecFake/train/F05_p272_002.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410308.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10550171.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700065.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330032.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380326.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970041.wav,5
/data/DATASETS/CodecFake/train/F05_p262_289.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180215.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660041.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850079.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390432.wav,5
/data/DATASETS/CodecFake/train/F05_p244_090.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160137.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030353.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420461.wav,5
/data/DATASETS/CodecFake/train/F05_p283_379.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870269.wav,5
/data/DATASETS/CodecFake/train/F05_p278_014.wav,5
/data/DATASETS/CodecFake/train/F05_p316_345.wav,5
/data/DATASETS/CodecFake/train/F05_p362_101.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370422.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100240.wav,5
/data/DATASETS/CodecFake/train/F05_p308_264.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790248.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350306.wav,5
/data/DATASETS/CodecFake/train/F05_p376_082.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08090182.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000207.wav,5
/data/DATASETS/CodecFake/train/F05_p335_021.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970406.wav,5
/data/DATASETS/CodecFake/train/F05_p237_052.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310435.wav,5
/data/DATASETS/CodecFake/train/F05_p316_138.wav,5
/data/DATASETS/CodecFake/train/F05_p236_234.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800398.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10640424.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12210107.wav,5
/data/DATASETS/CodecFake/train/F05_p227_037.wav,5
/data/DATASETS/CodecFake/train/F05_p279_298.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720099.wav,5
/data/DATASETS/CodecFake/train/F05_p333_300.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250270.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360027.wav,5
/data/DATASETS/CodecFake/train/F05_p262_370.wav,5
/data/DATASETS/CodecFake/train/F05_p283_247.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930333.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990210.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910237.wav,5
/data/DATASETS/CodecFake/train/F05_p294_420.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850113.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17590325.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120095.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020404.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140087.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390001.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220228.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320299.wav,5
/data/DATASETS/CodecFake/train/F05_p279_113.wav,5
/data/DATASETS/CodecFake/train/F05_p311_176.wav,5
/data/DATASETS/CodecFake/train/F05_p362_302.wav,5
/data/DATASETS/CodecFake/train/F05_p303_140.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070082.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490466.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460401.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710456.wav,5
/data/DATASETS/CodecFake/train/F05_p360_101.wav,5
/data/DATASETS/CodecFake/train/F05_p311_240.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260335.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11870086.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430069.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17590030.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160338.wav,5
/data/DATASETS/CodecFake/train/F05_p351_398.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390123.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070117.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120458.wav,5
/data/DATASETS/CodecFake/train/F05_p298_203.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570434.wav,5
/data/DATASETS/CodecFake/train/F05_p299_037.wav,5
/data/DATASETS/CodecFake/train/F05_p308_221.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020250.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15550398.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10640363.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540456.wav,5
/data/DATASETS/CodecFake/train/F05_p277_351.wav,5
/data/DATASETS/CodecFake/train/F05_p226_017.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720024.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770457.wav,5
/data/DATASETS/CodecFake/train/F05_p244_342.wav,5
/data/DATASETS/CodecFake/train/F05_p270_345.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780116.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230201.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200180.wav,5
/data/DATASETS/CodecFake/train/F05_p239_323.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11100015.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850238.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670310.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840011.wav,5
/data/DATASETS/CodecFake/train/F05_p333_144.wav,5
/data/DATASETS/CodecFake/train/F05_p228_104.wav,5
/data/DATASETS/CodecFake/train/F05_p304_388.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630276.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230155.wav,5
/data/DATASETS/CodecFake/train/F05_p318_180.wav,5
/data/DATASETS/CodecFake/train/F05_p253_066.wav,5
/data/DATASETS/CodecFake/train/F05_p313_062.wav,5
/data/DATASETS/CodecFake/train/F05_p257_360.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320316.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400266.wav,5
/data/DATASETS/CodecFake/train/F05_p260_112.wav,5
/data/DATASETS/CodecFake/train/F05_p295_320.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330437.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020055.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500254.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12530058.wav,5
/data/DATASETS/CodecFake/train/F05_p265_031.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380127.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660113.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160501.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17450079.wav,5
/data/DATASETS/CodecFake/train/F05_p272_344.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820088.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960165.wav,5
/data/DATASETS/CodecFake/train/F05_p362_036.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430437.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110418.wav,5
/data/DATASETS/CodecFake/train/F05_p250_340.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13850262.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070483.wav,5
/data/DATASETS/CodecFake/train/F05_p262_197.wav,5
/data/DATASETS/CodecFake/train/F05_p261_440.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660386.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10080214.wav,5
/data/DATASETS/CodecFake/train/F05_p267_072.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13920203.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370233.wav,5
/data/DATASETS/CodecFake/train/F05_p241_206.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330181.wav,5
/data/DATASETS/CodecFake/train/F05_p246_044.wav,5
/data/DATASETS/CodecFake/train/F05_p277_339.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010218.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710292.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010493.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090326.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090418.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880365.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030029.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160343.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410213.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270294.wav,5
/data/DATASETS/CodecFake/train/F05_p305_174.wav,5
/data/DATASETS/CodecFake/train/F05_p280_273.wav,5
/data/DATASETS/CodecFake/train/F05_p298_054.wav,5
/data/DATASETS/CodecFake/train/F05_p230_089.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990121.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220437.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170320.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10550317.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490092.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320053.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390370.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150193.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930399.wav,5
/data/DATASETS/CodecFake/train/F05_p345_084.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13830451.wav,5
/data/DATASETS/CodecFake/train/F05_p283_401.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940052.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320237.wav,5
/data/DATASETS/CodecFake/train/F05_p271_187.wav,5
/data/DATASETS/CodecFake/train/F05_p347_107.wav,5
/data/DATASETS/CodecFake/train/F05_p364_138.wav,5
/data/DATASETS/CodecFake/train/F05_p281_098.wav,5
/data/DATASETS/CodecFake/train/F05_p285_093.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020101.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250100.wav,5
/data/DATASETS/CodecFake/train/F05_p310_368.wav,5
/data/DATASETS/CodecFake/train/F05_p272_246.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150275.wav,5
/data/DATASETS/CodecFake/train/F05_p313_059.wav,5
/data/DATASETS/CodecFake/train/F05_p256_304.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730348.wav,5
/data/DATASETS/CodecFake/train/F05_p281_208.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940436.wav,5
/data/DATASETS/CodecFake/train/F05_p258_127.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18370186.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710022.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12150301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13820412.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160218.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410179.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230465.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800102.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660348.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150418.wav,5
/data/DATASETS/CodecFake/train/F05_p360_022.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200292.wav,5
/data/DATASETS/CodecFake/train/F05_p298_112.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940076.wav,5
/data/DATASETS/CodecFake/train/F05_p258_328.wav,5
/data/DATASETS/CodecFake/train/F05_p271_321.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600124.wav,5
/data/DATASETS/CodecFake/train/F05_p361_278.wav,5
/data/DATASETS/CodecFake/train/F05_p244_303.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320392.wav,5
/data/DATASETS/CodecFake/train/F05_p246_249.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780489.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090189.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350338.wav,5
/data/DATASETS/CodecFake/train/F05_p272_289.wav,5
/data/DATASETS/CodecFake/train/F05_p260_016.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310187.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670013.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860092.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070041.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060204.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800335.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390490.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08090121.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710447.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570010.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270375.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220140.wav,5
/data/DATASETS/CodecFake/train/F05_p264_273.wav,5
/data/DATASETS/CodecFake/train/F05_p227_247.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17820233.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020444.wav,5
/data/DATASETS/CodecFake/train/F05_p292_231.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390180.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490238.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090104.wav,5
/data/DATASETS/CodecFake/train/F05_p297_306.wav,5
/data/DATASETS/CodecFake/train/F05_p300_061.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070312.wav,5
/data/DATASETS/CodecFake/train/F05_p268_194.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660447.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320439.wav,5
/data/DATASETS/CodecFake/train/F05_p270_103.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350189.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06290125.wav,5
/data/DATASETS/CodecFake/train/F05_p259_148.wav,5
/data/DATASETS/CodecFake/train/F05_p278_275.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160251.wav,5
/data/DATASETS/CodecFake/train/F05_p230_145.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260027.wav,5
/data/DATASETS/CodecFake/train/F05_p265_097.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090081.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100239.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930110.wav,5
/data/DATASETS/CodecFake/train/F05_p238_426.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800359.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660225.wav,5
/data/DATASETS/CodecFake/train/F05_p312_375.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940188.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750032.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330123.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160059.wav,5
/data/DATASETS/CodecFake/train/F05_p317_286.wav,5
/data/DATASETS/CodecFake/train/F05_p262_083.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14370427.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800130.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720350.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780452.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780164.wav,5
/data/DATASETS/CodecFake/train/F05_p287_373.wav,5
/data/DATASETS/CodecFake/train/F05_p295_317.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370048.wav,5
/data/DATASETS/CodecFake/train/F05_p250_199.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580335.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790182.wav,5
/data/DATASETS/CodecFake/train/F05_p374_228.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08870124.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780007.wav,5
/data/DATASETS/CodecFake/train/F05_p314_050.wav,5
/data/DATASETS/CodecFake/train/F05_p300_012.wav,5
/data/DATASETS/CodecFake/train/F05_p310_350.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070480.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08870362.wav,5
/data/DATASETS/CodecFake/train/F05_p347_343.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990027.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630282.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780344.wav,5
