path,label
/data/DATASETS/CodecFake/train/F03_p257_261.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160075.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910112.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18460096.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350003.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070146.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000364.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850190.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500453.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440431.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900039.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660367.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10010501.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330215.wav,3
/data/DATASETS/CodecFake/train/F03_p274_401.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100094.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320270.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860383.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330305.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350091.wav,3
/data/DATASETS/CodecFake/train/F03_p270_361.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380454.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330076.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990287.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440161.wav,3
/data/DATASETS/CodecFake/train/F03_p308_070.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240063.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370319.wav,3
/data/DATASETS/CodecFake/train/F03_p305_006.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660370.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660111.wav,3
/data/DATASETS/CodecFake/train/F03_p298_059.wav,3
/data/DATASETS/CodecFake/train/F03_p225_175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840478.wav,3
/data/DATASETS/CodecFake/train/F03_p303_331.wav,3
/data/DATASETS/CodecFake/train/F03_p339_239.wav,3
/data/DATASETS/CodecFake/train/F03_p364_003.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030401.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460382.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380056.wav,3
/data/DATASETS/CodecFake/train/F03_p313_363.wav,3
/data/DATASETS/CodecFake/train/F03_p232_402.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020060.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120038.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970097.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110170.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930295.wav,3
/data/DATASETS/CodecFake/train/F03_p251_048.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450419.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780459.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660407.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030319.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800456.wav,3
/data/DATASETS/CodecFake/train/F03_p363_213.wav,3
/data/DATASETS/CodecFake/train/F03_p318_251.wav,3
/data/DATASETS/CodecFake/train/F03_p264_233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640286.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880011.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380208.wav,3
/data/DATASETS/CodecFake/train/F03_p274_079.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560344.wav,3
/data/DATASETS/CodecFake/train/F03_p264_019.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410177.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820426.wav,3
/data/DATASETS/CodecFake/train/F03_p374_221.wav,3
/data/DATASETS/CodecFake/train/F03_p268_017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410375.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480290.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350194.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070348.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160488.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310247.wav,3
/data/DATASETS/CodecFake/train/F03_p305_060.wav,3
/data/DATASETS/CodecFake/train/F03_p277_055.wav,3
/data/DATASETS/CodecFake/train/F03_p364_108.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750079.wav,3
/data/DATASETS/CodecFake/train/F03_p238_412.wav,3
/data/DATASETS/CodecFake/train/F03_p284_408.wav,3
/data/DATASETS/CodecFake/train/F03_p260_330.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160357.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840009.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390129.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610444.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090469.wav,3
/data/DATASETS/CodecFake/train/F03_p236_448.wav,3
/data/DATASETS/CodecFake/train/F03_p261_474.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020448.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620252.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860099.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230360.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350148.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700295.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390335.wav,3
/data/DATASETS/CodecFake/train/F03_p243_221.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670085.wav,3
/data/DATASETS/CodecFake/train/F03_p301_145.wav,3
/data/DATASETS/CodecFake/train/F03_p226_180.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220201.wav,3
/data/DATASETS/CodecFake/train/F03_p232_245.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190414.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18100099.wav,3
/data/DATASETS/CodecFake/train/F03_p247_093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070330.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780487.wav,3
/data/DATASETS/CodecFake/train/F03_p247_150.wav,3
/data/DATASETS/CodecFake/train/F03_p256_287.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340011.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560273.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020393.wav,3
/data/DATASETS/CodecFake/train/F03_p343_299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370235.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13990358.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540058.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440454.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080258.wav,3
/data/DATASETS/CodecFake/train/F03_p254_276.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510037.wav,3
/data/DATASETS/CodecFake/train/F03_p333_143.wav,3
/data/DATASETS/CodecFake/train/F03_p250_326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660089.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990011.wav,3
/data/DATASETS/CodecFake/train/F03_p301_390.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090106.wav,3
/data/DATASETS/CodecFake/train/F03_p232_273.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340044.wav,3
/data/DATASETS/CodecFake/train/F03_p376_020.wav,3
/data/DATASETS/CodecFake/train/F03_p271_197.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460256.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10010436.wav,3
/data/DATASETS/CodecFake/train/F03_p265_123.wav,3
/data/DATASETS/CodecFake/train/F03_p303_150.wav,3
/data/DATASETS/CodecFake/train/F03_p262_177.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390168.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860413.wav,3
/data/DATASETS/CodecFake/train/F03_p313_184.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710487.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990329.wav,3
/data/DATASETS/CodecFake/train/F03_p343_370.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750332.wav,3
/data/DATASETS/CodecFake/train/F03_p272_129.wav,3
/data/DATASETS/CodecFake/train/F03_p228_140.wav,3
/data/DATASETS/CodecFake/train/F03_p345_138.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540407.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820110.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160010.wav,3
/data/DATASETS/CodecFake/train/F03_p229_126.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000129.wav,3
/data/DATASETS/CodecFake/train/F03_p250_330.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030432.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960064.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930138.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020285.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390061.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140359.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500243.wav,3
/data/DATASETS/CodecFake/train/F03_p264_067.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780287.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630415.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630037.wav,3
/data/DATASETS/CodecFake/train/F03_p306_175.wav,3
/data/DATASETS/CodecFake/train/F03_p263_348.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910366.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160193.wav,3
/data/DATASETS/CodecFake/train/F03_p233_039.wav,3
/data/DATASETS/CodecFake/train/F03_p374_064.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350471.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330106.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350095.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780078.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850090.wav,3
/data/DATASETS/CodecFake/train/F03_p317_103.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330159.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350365.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790098.wav,3
/data/DATASETS/CodecFake/train/F03_p304_112.wav,3
/data/DATASETS/CodecFake/train/F03_p269_182.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380298.wav,3
/data/DATASETS/CodecFake/train/F03_p323_252.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230448.wav,3
/data/DATASETS/CodecFake/train/F03_p310_022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310449.wav,3
/data/DATASETS/CodecFake/train/F03_p265_141.wav,3
/data/DATASETS/CodecFake/train/F03_p277_173.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390063.wav,3
/data/DATASETS/CodecFake/train/F03_p308_080.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540032.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250250.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090431.wav,3
/data/DATASETS/CodecFake/train/F03_p277_391.wav,3
/data/DATASETS/CodecFake/train/F03_p298_089.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850183.wav,3
/data/DATASETS/CodecFake/train/F03_p261_360.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560459.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460363.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430048.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410471.wav,3
/data/DATASETS/CodecFake/train/F03_p255_031.wav,3
/data/DATASETS/CodecFake/train/F03_p241_044.wav,3
/data/DATASETS/CodecFake/train/F03_p288_089.wav,3
/data/DATASETS/CodecFake/train/F03_p255_258.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150305.wav,3
/data/DATASETS/CodecFake/train/F03_p238_052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860455.wav,3
/data/DATASETS/CodecFake/train/F03_p334_159.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160256.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780357.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380472.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380434.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200116.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390131.wav,3
/data/DATASETS/CodecFake/train/F03_p288_101.wav,3
/data/DATASETS/CodecFake/train/F03_p230_014.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160380.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860118.wav,3
/data/DATASETS/CodecFake/train/F03_p362_115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200003.wav,3
/data/DATASETS/CodecFake/train/F03_p374_211.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130177.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310014.wav,3
/data/DATASETS/CodecFake/train/F03_p256_150.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560018.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730162.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990032.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940056.wav,3
/data/DATASETS/CodecFake/train/F03_p246_025.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940038.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200138.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120396.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070173.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090385.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100491.wav,3
/data/DATASETS/CodecFake/train/F03_p229_180.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350320.wav,3
/data/DATASETS/CodecFake/train/F03_p345_365.wav,3
/data/DATASETS/CodecFake/train/F03_p234_045.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200230.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930105.wav,3
/data/DATASETS/CodecFake/train/F03_p228_362.wav,3
/data/DATASETS/CodecFake/train/F03_p280_337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920101.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550203.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11350163.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660318.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570237.wav,3
/data/DATASETS/CodecFake/train/F03_p294_407.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240507.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360098.wav,3
/data/DATASETS/CodecFake/train/F03_p245_105.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100379.wav,3
/data/DATASETS/CodecFake/train/F03_p252_114.wav,3
/data/DATASETS/CodecFake/train/F03_p279_097.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220086.wav,3
/data/DATASETS/CodecFake/train/F03_p351_062.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750226.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160243.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390330.wav,3
/data/DATASETS/CodecFake/train/F03_p300_217.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940503.wav,3
