path,label
/data/DATASETS/CodecFake/train/F02_SSB03820450.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000065.wav,2
/data/DATASETS/CodecFake/train/F02_p282_341.wav,2
/data/DATASETS/CodecFake/train/F02_p275_096.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440454.wav,2
/data/DATASETS/CodecFake/train/F02_p277_143.wav,2
/data/DATASETS/CodecFake/train/F02_p333_203.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780418.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580011.wav,2
/data/DATASETS/CodecFake/train/F02_p308_008.wav,2
/data/DATASETS/CodecFake/train/F02_p351_031.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660467.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12040210.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110443.wav,2
/data/DATASETS/CodecFake/train/F02_p308_258.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560285.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180274.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940246.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460267.wav,2
/data/DATASETS/CodecFake/train/F02_p274_124.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400350.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910228.wav,2
/data/DATASETS/CodecFake/train/F02_p264_446.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030106.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720179.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480120.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070168.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13920460.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020318.wav,2
/data/DATASETS/CodecFake/train/F02_p250_263.wav,2
/data/DATASETS/CodecFake/train/F02_p261_074.wav,2
/data/DATASETS/CodecFake/train/F02_p266_059.wav,2
/data/DATASETS/CodecFake/train/F02_p313_144.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950396.wav,2
/data/DATASETS/CodecFake/train/F02_p317_395.wav,2
/data/DATASETS/CodecFake/train/F02_p376_125.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010434.wav,2
/data/DATASETS/CodecFake/train/F02_p311_204.wav,2
/data/DATASETS/CodecFake/train/F02_p323_254.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860373.wav,2
/data/DATASETS/CodecFake/train/F02_p314_259.wav,2
/data/DATASETS/CodecFake/train/F02_p278_276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180205.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220406.wav,2
/data/DATASETS/CodecFake/train/F02_p264_117.wav,2
/data/DATASETS/CodecFake/train/F02_p229_085.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270226.wav,2
/data/DATASETS/CodecFake/train/F02_p299_191.wav,2
/data/DATASETS/CodecFake/train/F02_p326_288.wav,2
/data/DATASETS/CodecFake/train/F02_p316_216.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120400.wav,2
/data/DATASETS/CodecFake/train/F02_p275_122.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09970198.wav,2
/data/DATASETS/CodecFake/train/F02_p274_320.wav,2
/data/DATASETS/CodecFake/train/F02_p316_208.wav,2
/data/DATASETS/CodecFake/train/F02_p268_122.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050427.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120007.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020113.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020069.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480217.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860045.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460334.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230297.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020364.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180049.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510343.wav,2
/data/DATASETS/CodecFake/train/F02_p252_330.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200285.wav,2
/data/DATASETS/CodecFake/train/F02_p278_105.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390314.wav,2
/data/DATASETS/CodecFake/train/F02_p280_137.wav,2
/data/DATASETS/CodecFake/train/F02_p318_358.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100123.wav,2
/data/DATASETS/CodecFake/train/F02_p263_137.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11260218.wav,2
/data/DATASETS/CodecFake/train/F02_p297_316.wav,2
/data/DATASETS/CodecFake/train/F02_p248_281.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400158.wav,2
/data/DATASETS/CodecFake/train/F02_p287_385.wav,2
/data/DATASETS/CodecFake/train/F02_p234_342.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490054.wav,2
/data/DATASETS/CodecFake/train/F02_p279_043.wav,2
/data/DATASETS/CodecFake/train/F02_p250_104.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150101.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870187.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220091.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230290.wav,2
/data/DATASETS/CodecFake/train/F02_p225_324.wav,2
/data/DATASETS/CodecFake/train/F02_p228_148.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330185.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110127.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390334.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950127.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350154.wav,2
/data/DATASETS/CodecFake/train/F02_p374_423.wav,2
/data/DATASETS/CodecFake/train/F02_p294_334.wav,2
/data/DATASETS/CodecFake/train/F02_p243_199.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770076.wav,2
/data/DATASETS/CodecFake/train/F02_p245_057.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450439.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160115.wav,2
/data/DATASETS/CodecFake/train/F02_p340_059.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220107.wav,2
/data/DATASETS/CodecFake/train/F02_p285_331.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560408.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330462.wav,2
/data/DATASETS/CodecFake/train/F02_p361_189.wav,2
/data/DATASETS/CodecFake/train/F02_p227_055.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730238.wav,2
/data/DATASETS/CodecFake/train/F02_p361_202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350411.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570362.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380381.wav,2
/data/DATASETS/CodecFake/train/F02_p292_160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800092.wav,2
/data/DATASETS/CodecFake/train/F02_p231_298.wav,2
/data/DATASETS/CodecFake/train/F02_p351_250.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860439.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020365.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390249.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050250.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290308.wav,2
/data/DATASETS/CodecFake/train/F02_p230_230.wav,2
/data/DATASETS/CodecFake/train/F02_p229_015.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330033.wav,2
/data/DATASETS/CodecFake/train/F02_p259_357.wav,2
/data/DATASETS/CodecFake/train/F02_p268_292.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070130.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510475.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450090.wav,2
/data/DATASETS/CodecFake/train/F02_p302_129.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330207.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020474.wav,2
/data/DATASETS/CodecFake/train/F02_p317_397.wav,2
/data/DATASETS/CodecFake/train/F02_p270_243.wav,2
/data/DATASETS/CodecFake/train/F02_p270_220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070283.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220080.wav,2
/data/DATASETS/CodecFake/train/F02_p248_247.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950282.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330106.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350170.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290441.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020458.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070468.wav,2
/data/DATASETS/CodecFake/train/F02_p282_155.wav,2
/data/DATASETS/CodecFake/train/F02_p360_154.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390492.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230392.wav,2
/data/DATASETS/CodecFake/train/F02_p287_271.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350333.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880190.wav,2
/data/DATASETS/CodecFake/train/F02_p267_188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12040205.wav,2
/data/DATASETS/CodecFake/train/F02_p276_306.wav,2
/data/DATASETS/CodecFake/train/F02_p270_287.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780452.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16300507.wav,2
/data/DATASETS/CodecFake/train/F02_p239_009.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160415.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180397.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340379.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160118.wav,2
/data/DATASETS/CodecFake/train/F02_p228_274.wav,2
/data/DATASETS/CodecFake/train/F02_p330_305.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390388.wav,2
/data/DATASETS/CodecFake/train/F02_p313_222.wav,2
/data/DATASETS/CodecFake/train/F02_p343_112.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18460098.wav,2
/data/DATASETS/CodecFake/train/F02_p231_364.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700507.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510303.wav,2
/data/DATASETS/CodecFake/train/F02_p254_171.wav,2
/data/DATASETS/CodecFake/train/F02_p310_121.wav,2
/data/DATASETS/CodecFake/train/F02_p314_204.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200079.wav,2
/data/DATASETS/CodecFake/train/F02_p333_030.wav,2
/data/DATASETS/CodecFake/train/F02_p339_154.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180369.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620207.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110278.wav,2
/data/DATASETS/CodecFake/train/F02_p297_311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020042.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020090.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580449.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070319.wav,2
/data/DATASETS/CodecFake/train/F02_p347_196.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660328.wav,2
/data/DATASETS/CodecFake/train/F02_p271_114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490290.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060378.wav,2
/data/DATASETS/CodecFake/train/F02_p268_395.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600510.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150052.wav,2
/data/DATASETS/CodecFake/train/F02_p300_140.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350451.wav,2
/data/DATASETS/CodecFake/train/F02_p236_310.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12190255.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460172.wav,2
/data/DATASETS/CodecFake/train/F02_p345_077.wav,2
/data/DATASETS/CodecFake/train/F02_p282_121.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730379.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800192.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850414.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670054.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510106.wav,2
/data/DATASETS/CodecFake/train/F02_p295_150.wav,2
/data/DATASETS/CodecFake/train/F02_p268_085.wav,2
/data/DATASETS/CodecFake/train/F02_p227_143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750190.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680025.wav,2
/data/DATASETS/CodecFake/train/F02_p250_253.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910164.wav,2
/data/DATASETS/CodecFake/train/F02_p263_018.wav,2
/data/DATASETS/CodecFake/train/F02_p274_403.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350224.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490129.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410304.wav,2
/data/DATASETS/CodecFake/train/F02_p339_186.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990106.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240197.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110464.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110258.wav,2
/data/DATASETS/CodecFake/train/F02_p287_010.wav,2
/data/DATASETS/CodecFake/train/F02_p237_227.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670413.wav,2
/data/DATASETS/CodecFake/train/F02_p240_075.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17390033.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250426.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700063.wav,2
/data/DATASETS/CodecFake/train/F02_p240_206.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880352.wav,2
/data/DATASETS/CodecFake/train/F02_p285_275.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510195.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360491.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620399.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510222.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250202.wav,2
/data/DATASETS/CodecFake/train/F02_p272_133.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730020.wav,2
/data/DATASETS/CodecFake/train/F02_p278_158.wav,2
/data/DATASETS/CodecFake/train/F02_p265_212.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350241.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390226.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17390333.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580046.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630302.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500322.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410429.wav,2
/data/DATASETS/CodecFake/train/F02_p254_364.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630134.wav,2
/data/DATASETS/CodecFake/train/F02_p243_066.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630080.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280042.wav,2
/data/DATASETS/CodecFake/train/F02_p323_416.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730129.wav,2
/data/DATASETS/CodecFake/train/F02_p234_357.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900092.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350229.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410053.wav,2
/data/DATASETS/CodecFake/train/F02_p340_263.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150014.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740052.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150320.wav,2
/data/DATASETS/CodecFake/train/F02_p247_133.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990051.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410043.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14370245.wav,2
/data/DATASETS/CodecFake/train/F02_p243_062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170119.wav,2
/data/DATASETS/CodecFake/train/F02_p247_373.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380098.wav,2
/data/DATASETS/CodecFake/train/F02_p279_390.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350225.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820268.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410016.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160277.wav,2
/data/DATASETS/CodecFake/train/F02_p285_334.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18090091.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610165.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930138.wav,2
/data/DATASETS/CodecFake/train/F02_p364_153.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08710218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310271.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13990452.wav,2
/data/DATASETS/CodecFake/train/F02_p300_279.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350159.wav,2
/data/DATASETS/CodecFake/train/F02_p299_020.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880332.wav,2
/data/DATASETS/CodecFake/train/F02_p270_003.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960351.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17820023.wav,2
/data/DATASETS/CodecFake/train/F02_p340_012.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200350.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320471.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08220143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450445.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070024.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180302.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750005.wav,2
/data/DATASETS/CodecFake/train/F02_p276_100.wav,2
/data/DATASETS/CodecFake/train/F02_p287_072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460238.wav,2
/data/DATASETS/CodecFake/train/F02_p288_101.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910480.wav,2
/data/DATASETS/CodecFake/train/F02_p361_121.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730070.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710471.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880219.wav,2
/data/DATASETS/CodecFake/train/F02_p239_002.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910416.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420134.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880378.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010474.wav,2
/data/DATASETS/CodecFake/train/F02_p310_370.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660067.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16860286.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910287.wav,2
/data/DATASETS/CodecFake/train/F02_p300_080.wav,2
/data/DATASETS/CodecFake/train/F02_p297_193.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480056.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950128.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880235.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030216.wav,2
/data/DATASETS/CodecFake/train/F02_p230_378.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350216.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090309.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230163.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410388.wav,2
/data/DATASETS/CodecFake/train/F02_p229_131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330164.wav,2
/data/DATASETS/CodecFake/train/F02_p280_150.wav,2
/data/DATASETS/CodecFake/train/F02_p226_290.wav,2
/data/DATASETS/CodecFake/train/F02_p230_263.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550463.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000117.wav,2
/data/DATASETS/CodecFake/train/F02_p323_264.wav,2
/data/DATASETS/CodecFake/train/F02_p292_302.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610036.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190223.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820164.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390239.wav,2
/data/DATASETS/CodecFake/train/F02_p317_297.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030355.wav,2
/data/DATASETS/CodecFake/train/F02_p280_119.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320422.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11260240.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700174.wav,2
/data/DATASETS/CodecFake/train/F02_p363_076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11360062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720269.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870207.wav,2
/data/DATASETS/CodecFake/train/F02_p294_422.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840058.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360353.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08220001.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18310378.wav,2
/data/DATASETS/CodecFake/train/F02_p329_207.wav,2
/data/DATASETS/CodecFake/train/F02_p334_324.wav,2
