path,label
/data/DATASETS/CodecFake/train/F01_SSB00330482.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930356.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750472.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090228.wav,1
/data/DATASETS/CodecFake/train/F01_p293_234.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08170073.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390205.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320091.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750296.wav,1
/data/DATASETS/CodecFake/train/F01_p247_167.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11760338.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930111.wav,1
/data/DATASETS/CodecFake/train/F01_p274_427.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750078.wav,1
/data/DATASETS/CodecFake/train/F01_p254_209.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16700030.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780277.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440149.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150294.wav,1
/data/DATASETS/CodecFake/train/F01_p305_192.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630251.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970470.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350218.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18090331.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18060485.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13410358.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10560125.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370249.wav,1
/data/DATASETS/CodecFake/train/F01_p252_317.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870226.wav,1
/data/DATASETS/CodecFake/train/F01_p340_111.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08870287.wav,1
/data/DATASETS/CodecFake/train/F01_p228_241.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140368.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17820458.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110027.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090317.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380333.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410500.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940091.wav,1
/data/DATASETS/CodecFake/train/F01_p333_160.wav,1
/data/DATASETS/CodecFake/train/F01_p311_276.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170164.wav,1
/data/DATASETS/CodecFake/train/F01_p230_174.wav,1
/data/DATASETS/CodecFake/train/F01_p343_343.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100144.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340400.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710326.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350439.wav,1
/data/DATASETS/CodecFake/train/F01_p253_400.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020148.wav,1
/data/DATASETS/CodecFake/train/F01_p311_324.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620487.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780241.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270380.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370306.wav,1
/data/DATASETS/CodecFake/train/F01_p308_055.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160163.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880368.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09930034.wav,1
/data/DATASETS/CodecFake/train/F01_p305_119.wav,1
/data/DATASETS/CodecFake/train/F01_p264_116.wav,1
/data/DATASETS/CodecFake/train/F01_p260_298.wav,1
/data/DATASETS/CodecFake/train/F01_p295_170.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04820135.wav,1
/data/DATASETS/CodecFake/train/F01_p310_071.wav,1
/data/DATASETS/CodecFake/train/F01_p307_195.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17590473.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01220447.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930050.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000046.wav,1
/data/DATASETS/CodecFake/train/F01_p275_254.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800485.wav,1
/data/DATASETS/CodecFake/train/F01_p334_045.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320262.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06290278.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620368.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130164.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240254.wav,1
/data/DATASETS/CodecFake/train/F01_p298_007.wav,1
/data/DATASETS/CodecFake/train/F01_p307_068.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370385.wav,1
/data/DATASETS/CodecFake/train/F01_p257_032.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500228.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060002.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050301.wav,1
/data/DATASETS/CodecFake/train/F01_p313_187.wav,1
/data/DATASETS/CodecFake/train/F01_p298_198.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370042.wav,1
/data/DATASETS/CodecFake/train/F01_p345_368.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090139.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16300004.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460128.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13770108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700400.wav,1
/data/DATASETS/CodecFake/train/F01_p376_266.wav,1
/data/DATASETS/CodecFake/train/F01_p268_252.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970136.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930072.wav,1
/data/DATASETS/CodecFake/train/F01_p227_324.wav,1
/data/DATASETS/CodecFake/train/F01_p345_180.wav,1
