path,label
/data/DATASETS/CodecFake/C2/C2/F02_SSB10550058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p236_125.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p256_211.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16250058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p340_097.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13200044.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390205.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03800351.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350227.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730320.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p280_410.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05020292.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18060434.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06660243.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12530265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12180201.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14480095.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_188.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07600225.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710398.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14570005.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120298.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840071.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07000105.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00800240.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390202.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p286_383.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10640024.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p292_090.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p234_052.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110481.wav,2
