path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB11970415.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06230332.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p363_323.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000099.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820401.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660222.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110045.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13220320.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700038.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050463.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p282_081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010060.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05940407.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700244.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_392.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06320250.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13410240.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480374.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800334.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990230.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750165.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860324.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p250_050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410465.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410344.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p243_035.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06320089.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p294_136.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_362.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p253_063.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09970115.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660496.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350421.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13850058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340037.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_364.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160318.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_371.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p268_329.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12160321.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_029.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p231_297.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150041.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310013.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410074.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_043.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05020469.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01220277.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p294_014.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480095.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p345_098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11100486.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p341_124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p330_084.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16500299.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10240427.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12190212.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_337.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_370.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150374.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550490.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650448.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_219.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270176.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07620101.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13770433.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13200066.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160315.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00730430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370144.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_166.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07800090.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870165.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11970173.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430216.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p240_160.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870414.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_082.wav,4
