path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700224.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03160033.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p254_284.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750116.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p262_153.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_283.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450242.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_056.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01330340.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_176.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p266_229.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p305_399.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06010123.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05700194.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880167.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01970117.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240203.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p263_111.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380218.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180014.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02000195.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020201.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16990038.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_311.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630138.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09150281.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13820103.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07600274.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08710408.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12180383.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650071.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08870398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130306.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08170420.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390224.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01970392.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390220.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110401.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660107.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160017.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780254.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070059.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p312_273.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11250226.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07480057.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17450097.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660363.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670050.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500101.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09970442.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p298_040.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750106.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p333_339.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13770364.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10720357.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820377.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820238.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00380149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710097.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410250.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p253_107.wav,3
