path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB11260209.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370498.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13400325.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07020064.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480332.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17110344.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06140507.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p248_235.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170240.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480202.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620133.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p234_200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11100052.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800361.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_305.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800101.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820112.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730400.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_086.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620100.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19390387.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_321.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p343_248.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p334_288.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p231_459.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_266.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_351.wav,5
