path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0159.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3461_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0120.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0712_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2690_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0470_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2558_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0124.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0066_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4579_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1856_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2394_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3469_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0099.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4002_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0038.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1209_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1923_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4792_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0015.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0982_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4785_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0017.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3072_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0019.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2489_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0030.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2410_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0270.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0843_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0274_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0197.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0921_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0118.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4323_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0250.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2967_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0345.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3726_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0247.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0501_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1107_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3412_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3996_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0309.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0442_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0025.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0705_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0084.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3871_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0249.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2229_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3449_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0055.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3291_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0146.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1634_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0308.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2519_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0094.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4589_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1929_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2667_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1610_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4989_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4103_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0641_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0163.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3306_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1825_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2940_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0007.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3402_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4426_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3203_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1661_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0223_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1857_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0179.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0365_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0130.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2616_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0142.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3114_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0157.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2208_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1667_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3781_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3820_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0114.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3978_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0313.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2986_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0042.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3176_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4484_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3481_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0219.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0257_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0312.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3135_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0060.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3048_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0107.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2376_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3803_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0888_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0213.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4190_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0172.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3829_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0213.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4520_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0104.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3952_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3943_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2033_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2964_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0248.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3596_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4007_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0403.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3328_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1008_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0290.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4432_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0070.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3201_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4821_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0442_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4081_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0047.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1123_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0329.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4450_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0061.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3965_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3584_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0010.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1455_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2401_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0308.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4902_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0147.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4165_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0034.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2173_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2184_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0295.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4742_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3772_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2008_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1103_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0117.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3496_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0221.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4160_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0051.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3196_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1829_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0085.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0873_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2725_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3580_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0148.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1096_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4345_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0123.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4962_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2163_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0103.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4624_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0141.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4705_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0164_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2012_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1465_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0377.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2945_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0299_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0242.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4997_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0058.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0355_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0310.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0951_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1858_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0021.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3234_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0125.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1203_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1558_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0088.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0718_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0211.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0183_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0158.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3452_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3133_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1559_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0098.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3134_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0115.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1578_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1245_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0348.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0392.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0273.wav,0
