path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0224.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1725_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0311.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0362.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0302.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2810_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3464_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0277_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0063.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1283_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0077.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3793_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1992_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0207.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4394_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4513_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0083.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2368_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0046.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1624_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0045_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0852_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1051_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0033.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3628_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0507.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1043_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2252_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2481_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0051.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4094_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0026.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3075_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1326_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0001.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4069_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0006.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0710_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1600_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0147.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0428_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4409_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4094_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0239.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1657_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1501_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0317.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0112.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4955_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0035.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1826_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0181.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1902_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3367_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0614_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1364_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0324.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0003.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0752_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0037.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0924_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2211_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0117.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4197_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0023.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4021_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0237.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0396_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0190.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1433_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3588_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4575_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3299_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0001.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2818_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0183.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2359_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0075.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0264_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1579_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1238_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0226.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0654_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0218.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0208_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0369.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2363_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0162_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0250.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0473_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0815_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2976_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4015_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0028.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1657_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0101.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0896_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0045.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1155_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0100.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1064_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0310.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4151_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1348_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0022.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0610_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0288.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3218_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0067.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4394_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3030_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0710_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0096.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2045_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3620_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2497_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2483_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0189.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4539_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3758_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1040_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0316.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3811_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0775_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0204.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3399_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2467_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2243_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1194_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0336.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0264.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0753_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0137.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2046_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0190.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3602_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0117.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0679_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1905_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0074.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0659_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0081.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1307_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0024.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2892_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0305.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0174.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4070_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0191.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2474_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0511_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2718_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4100_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0079.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4596_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3562_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0668_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0209.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4008_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4866_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0177.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4409_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1800_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1898_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0047.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0607_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3186_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0202.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0981_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0102.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2235_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1992_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3415_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0225.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1553_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0104.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2146_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0031.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0540_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0301.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0200.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3705_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2045_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0184.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4826_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0338.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1372_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3138_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1261_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4044_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0082.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3352_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3377_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0154.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0325_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0542_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0006.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0356_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0220.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3802_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3991_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2024_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0138_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0424.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4626_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1624_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0585_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0018.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1373_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1902_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0124.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0636_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2465_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3682_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3368_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0182.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0476_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2881_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0184.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4465_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4111_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0145.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1893_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3340_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0092.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4062_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3682_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2016_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0079.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4205_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2569_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4398_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2727_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4590_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2755_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0167.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4597_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1576_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0159.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0152_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1497_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0213.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1619_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0101.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3086_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0677_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1499_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4718_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0384.wav,0
