path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2570_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0141.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4360_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0224.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4002_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3460_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0246_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4838_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0093.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0752_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1799_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3026_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4788_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0075.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1841_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0049.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3838_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0175.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0319_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1622_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2447_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0048.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2581_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4886_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0259.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0768_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1214_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0248.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0098_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0190.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4625_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4904_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2553_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0119.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2215_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0114.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4717_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0026.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0994_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1643_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0182_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0177.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0311_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0190.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1315_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0163.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1600_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3056_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2372_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0274.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2801_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1421_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3645_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0171.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1400_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0129.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3705_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0141.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2811_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0088_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0110.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1688_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2367_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0209.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0844_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0287_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0043.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4685_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0094.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2894_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3395_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2432_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0327.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0502.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1152_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0190_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2355_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0320_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3557_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0191.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1272_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3964_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0021.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1776_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0078.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0797_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0062.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3169_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0177.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3266_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3623_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0217.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2797_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2599_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4858_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1202_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0606_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0360_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1312_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0232.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1376_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3688_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3445_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0194.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1954_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4924_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0394.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2047_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0228.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3688_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0059.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4616_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0172.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4685_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3004_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0069.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4121_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0101.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4703_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4500_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2675_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0084.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0794_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0169.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1460_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0150.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0154_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0178_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0048.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2931_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0072.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1266_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0051_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3449_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4664_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0763_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0073.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4133_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0240_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0780_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1132_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3289_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2811_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3460_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2754_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1348_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0731_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0063.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2175_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0063.wav,0
