path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0253.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2304_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4248_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0077.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4333_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1234_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0131.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1878_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4542_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0062.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1588_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3509_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0160.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0470_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1661_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0187.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1883_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0078_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0308.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0911_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2531_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0217.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0301_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4535_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0236.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2516_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3435_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0641_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1549_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0142.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0970_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0143.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0727_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0899_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1825_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0081.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0323_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0337.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0267.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1746_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0209.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1014_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0705_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1909_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0050.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4687_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0191.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3637_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0225.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0836_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0989_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0120.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1831_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2704_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0697_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0642_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2406_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0071.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2607_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2541_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0126_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2294_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4169_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0973_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4411_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4604_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2980_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1480_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0231.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3570_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4080_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0714_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0008.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1293_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4541_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0081.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1950_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4070_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0198.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3016_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0029.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0605_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0301.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0854_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4465_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2123_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3562_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3166_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0874_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0126.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1443_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2363_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0165.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2222_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4085_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0793_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3423_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4872_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0040.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3619_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4548_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0350_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4721_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0163.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2670_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4179_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0534_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1894_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2040_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0021.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1192_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3646_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0188.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4393_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2158_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3828_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0108.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4232_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0084.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4563_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0485_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0171.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3671_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0105.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3519_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0322.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0206.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2270_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0178.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1356_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3597_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0107.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0132_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0098.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4034_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0312.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0155.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0598_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0209.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1878_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0121.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1576_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1835_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1342_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0028.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1047_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0540_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4407_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0058.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4315_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2449_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0162.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2261_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2819_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0203.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2545_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0213.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4677_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0054.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3017_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4960_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1508_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0112.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3885_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0215.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2496_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0296.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0044.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0519_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2452_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4784_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0193.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1423_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0142.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3853_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0333.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0328.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4004_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0226.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0031_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0202.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4822_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0801_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2077_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0964_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4756_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0208.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1971_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0173.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1530_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3214_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2508_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0031.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1115_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4347_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2323_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0127.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2621_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0047.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1333_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4567_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3207_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0905_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0175.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3119_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0314.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4362_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4760_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1081_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0024.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2743_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0168.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0837_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4073_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1901_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2019_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1671_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2891_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1260_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0096_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0006.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0566_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1541_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4698_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0176.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4534_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0032.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2704_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0165.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3999_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0006.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4887_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4517_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4102_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0151.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3144_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0213.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0825_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0043.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2844_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4724_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0135.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4994_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1979_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1158_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0013.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0582_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4825_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0263.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1173_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0441_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0149.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0665_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2411_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4996_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4072_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2186_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0123.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1113_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0217.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0646_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1196_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1086_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0049_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0013.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3295_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4205_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0054.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0740_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2233_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0047.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2308_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0030_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0046.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1458_gen.wav,1
