path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860206.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030201.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p302_214.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11870197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p238_099.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930109.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840055.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_153.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410243.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p241_233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750273.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350124.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17590252.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01970203.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_061.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_378.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230096.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390134.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p363_311.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14480270.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_129.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02730108.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_088.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06070321.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020435.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12030203.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p308_141.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840453.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p323_152.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10560336.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p343_365.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940254.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_133.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p248_078.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06090319.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p340_394.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00330362.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730025.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12150365.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p283_439.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p267_299.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p302_174.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p228_269.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p297_423.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120457.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_066.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01330146.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10000464.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01120196.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180417.wav,3
