path,label
/data/DATASETS/CodecFake/C4/C4/F04_p267_290.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180360.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650210.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p252_113.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_132.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p334_240.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06230045.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900492.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p263_288.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020150.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_055.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10020422.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p363_099.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_206.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_211.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870444.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05390026.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150291.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080062.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03820117.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_037.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_305.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06140424.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610132.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660044.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05990105.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p268_337.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p300_095.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p333_058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p230_125.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01450430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p299_261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_088.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07110255.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_440.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p308_420.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08090271.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17590151.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090468.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01220207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_319.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p255_041.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07100171.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p257_301.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p240_201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290254.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070302.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14520203.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020229.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12190267.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000455.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000048.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p316_144.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000202.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_040.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490259.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18720075.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_085.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710046.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18370099.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07110400.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p272_189.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900162.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630190.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p334_203.wav,4
