path,label
/data/DATASETS/CodecFake/C1/C1/F01_SSB11250384.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410270.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05440144.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_158.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800387.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800420.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_454.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06230288.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390271.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_211.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03940126.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_336.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_002.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06070154.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p257_293.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p245_203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_468.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p283_164.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03660147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_028.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11380161.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390157.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430169.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_413.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p246_148.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_112.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560311.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04070242.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p260_107.wav,1
