path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0346_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0355_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0277_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0269_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0309_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0359_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0256_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0325_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0269_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0230_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0300_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0263_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0348_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0302_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0003_generated.wav,4
