path,label
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430081.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390462.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_450.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p231_223.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11380226.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_190.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p316_331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450195.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450103.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680412.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200466.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p240_201.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480374.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330375.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p273_252.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000234.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840319.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_176.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_350.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12030428.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07100143.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p318_324.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410081.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p339_110.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_172.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480373.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610169.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_132.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12180098.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06930356.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p269_358.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_201.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p260_315.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340231.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02870079.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12150038.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11260113.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800078.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p364_151.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_008.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780485.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620182.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06290180.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800284.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_259.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p251_056.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110309.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02730201.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900457.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p310_322.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17280419.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p256_230.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07370177.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p334_074.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18310089.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p277_014.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06090345.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930483.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11970052.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02000399.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05940286.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070140.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18910280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19350437.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11870088.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p256_280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03940190.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410088.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05990254.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p323_382.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260342.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16700143.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800332.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860429.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150313.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12040275.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p277_048.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800455.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450078.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230110.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820478.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18460405.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06290076.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16240144.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13020081.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p282_028.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08220205.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12180433.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p340_247.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06230059.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04070369.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610387.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02730488.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650007.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14370033.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p246_096.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490216.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10910308.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p335_215.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p297_296.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p281_105.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p341_222.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14480324.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17590396.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17590288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780219.wav,6
