path,label
/data/DATASETS/CodecFake/C2/C2/F02_SSB17280260.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p304_133.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05700016.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08090430.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p230_310.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08170144.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11360130.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090256.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340105.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09190162.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p333_077.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15850099.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06860255.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p340_201.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950158.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p326_394.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_353.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10720032.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07360145.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05350099.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_068.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_218.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00160463.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430215.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03420345.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15850381.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03660338.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380445.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930244.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07000073.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710124.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820065.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490319.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p299_146.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_053.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_386.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06140507.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_134.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07600059.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16990072.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11610481.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000240.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06140403.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p312_207.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_312.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12740349.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05700137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p229_172.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230439.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07160319.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230110.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13850485.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650089.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18910263.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p295_327.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p279_228.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06060052.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03380289.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_183.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950356.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00050352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03800181.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p299_354.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17110057.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03540104.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02870037.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p228_196.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03940471.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p240_160.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460067.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820022.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p260_275.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490259.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230467.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13660222.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710117.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06680094.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p261_412.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p241_280.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_209.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12210414.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p336_155.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15550057.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03160140.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330045.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06070285.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10240291.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p266_322.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p229_332.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_408.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p248_025.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_223.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06930037.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660089.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p282_095.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280173.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15550368.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560189.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16990146.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p258_200.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650504.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_159.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_363.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00110005.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p310_108.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270372.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_204.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04700454.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00050202.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05350041.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05390146.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280117.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290108.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14310448.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06680310.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_180.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13850185.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p227_184.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p294_162.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200434.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080282.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070140.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p284_095.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490402.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200471.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15750013.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11360085.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p283_373.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_038.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06070369.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00160301.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14080156.wav,2
