path,label
/data/DATASETS/CodecFake/C1/C1/F01_p288_139.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02670501.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390417.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170300.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080066.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p313_195.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610080.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730152.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_288.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_343.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150298.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090295.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p251_287.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410070.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10910310.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p336_047.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p278_101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_248.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240503.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p231_081.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550257.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450200.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670050.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p278_379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p282_320.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p317_048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930164.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p341_331.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080433.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330131.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03410189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p313_261.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_115.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_028.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p336_339.wav,1
