path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB00090085.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12530235.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p308_088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780332.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_112.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_315.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12530147.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_027.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410499.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620017.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160386.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730267.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18370351.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_317.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06060105.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_258.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_195.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_312.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09130210.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650193.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_111.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p294_014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230172.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11760090.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390376.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000048.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_388.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01490061.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13200171.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380096.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_149.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410170.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930437.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870122.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p243_080.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120380.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350028.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_223.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170408.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860440.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280422.wav,5
