path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB18910203.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150002.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10500226.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_242.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p361_118.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240385.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780435.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_373.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p238_423.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03790375.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070041.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350008.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11250263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780484.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660199.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p251_222.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180311.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13020026.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07000175.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12040258.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04150172.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p308_215.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p269_046.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_131.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200117.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02670491.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820441.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12390404.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410422.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11310261.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_418.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p251_056.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p295_364.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_129.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_211.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10910007.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_228.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_129.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030360.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06060230.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490365.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530238.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_404.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_414.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390296.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p298_154.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00380075.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07600256.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070260.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780253.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p305_164.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p336_317.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120348.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18460388.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p295_216.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p283_406.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p302_276.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p260_129.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750438.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150214.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_381.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860194.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p240_293.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p293_015.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p294_373.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870430.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13770433.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550349.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610140.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p326_347.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880399.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p278_189.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780148.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p312_207.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_393.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p268_255.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_322.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_029.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780244.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11350080.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150212.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610237.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650344.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p323_022.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500035.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870076.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_408.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p283_452.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03540182.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530146.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200282.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p374_305.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p233_065.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p374_371.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660378.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p266_051.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550243.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p284_222.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_100.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660500.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_396.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05990264.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550394.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00110431.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12160351.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p283_164.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03950052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p297_216.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p254_012.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970202.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510355.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350328.wav,3
