path,label
/data/DATASETS/CodecFake/train/p300_226.wav,0
/data/DATASETS/CodecFake/train/SSB06860091.wav,0
/data/DATASETS/CodecFake/train/SSB13020042.wav,0
/data/DATASETS/CodecFake/train/SSB04270468.wav,0
/data/DATASETS/CodecFake/train/p300_115.wav,0
/data/DATASETS/CodecFake/train/SSB09660433.wav,0
/data/DATASETS/CodecFake/train/SSB05440214.wav,0
/data/DATASETS/CodecFake/train/SSB04820068.wav,0
/data/DATASETS/CodecFake/train/SSB00330234.wav,0
/data/DATASETS/CodecFake/train/SSB08220323.wav,0
/data/DATASETS/CodecFake/train/SSB14020117.wav,0
/data/DATASETS/CodecFake/train/SSB12390487.wav,0
/data/DATASETS/CodecFake/train/SSB01120010.wav,0
/data/DATASETS/CodecFake/train/SSB00110471.wav,0
/data/DATASETS/CodecFake/train/p345_113.wav,0
/data/DATASETS/CodecFake/train/p308_180.wav,0
/data/DATASETS/CodecFake/train/SSB01390502.wav,0
/data/DATASETS/CodecFake/train/p283_372.wav,0
/data/DATASETS/CodecFake/train/SSB07160288.wav,0
/data/DATASETS/CodecFake/train/SSB10500135.wav,0
/data/DATASETS/CodecFake/train/p266_100.wav,0
/data/DATASETS/CodecFake/train/SSB11250006.wav,0
/data/DATASETS/CodecFake/train/p261_021.wav,0
/data/DATASETS/CodecFake/train/p308_081.wav,0
/data/DATASETS/CodecFake/train/SSB11360148.wav,0
/data/DATASETS/CodecFake/train/SSB07800362.wav,0
/data/DATASETS/CodecFake/train/SSB12210103.wav,0
/data/DATASETS/CodecFake/train/SSB12160461.wav,0
/data/DATASETS/CodecFake/train/p274_397.wav,0
/data/DATASETS/CodecFake/train/p303_282.wav,0
/data/DATASETS/CodecFake/train/SSB13410415.wav,0
/data/DATASETS/CodecFake/train/p232_015.wav,0
/data/DATASETS/CodecFake/train/SSB07230047.wav,0
/data/DATASETS/CodecFake/train/SSB01930409.wav,0
/data/DATASETS/CodecFake/train/p311_047.wav,0
/data/DATASETS/CodecFake/train/SSB03390197.wav,0
/data/DATASETS/CodecFake/train/SSB03540145.wav,0
/data/DATASETS/CodecFake/train/SSB09660039.wav,0
/data/DATASETS/CodecFake/train/SSB03940099.wav,0
/data/DATASETS/CodecFake/train/SSB06090420.wav,0
/data/DATASETS/CodecFake/train/SSB07490316.wav,0
/data/DATASETS/CodecFake/train/SSB08170224.wav,0
/data/DATASETS/CodecFake/train/SSB07840146.wav,0
/data/DATASETS/CodecFake/train/p347_010.wav,0
/data/DATASETS/CodecFake/train/p300_129.wav,0
/data/DATASETS/CodecFake/train/SSB07000022.wav,0
/data/DATASETS/CodecFake/train/SSB05700236.wav,0
/data/DATASETS/CodecFake/train/p333_219.wav,0
/data/DATASETS/CodecFake/train/SSB04270138.wav,0
/data/DATASETS/CodecFake/train/SSB03160271.wav,0
/data/DATASETS/CodecFake/train/p257_361.wav,0
/data/DATASETS/CodecFake/train/p275_084.wav,0
/data/DATASETS/CodecFake/train/p233_038.wav,0
/data/DATASETS/CodecFake/train/SSB03850413.wav,0
/data/DATASETS/CodecFake/train/SSB03390446.wav,0
/data/DATASETS/CodecFake/train/p299_052.wav,0
/data/DATASETS/CodecFake/train/SSB06060297.wav,0
/data/DATASETS/CodecFake/train/SSB03750273.wav,0
/data/DATASETS/CodecFake/train/SSB04350183.wav,0
/data/DATASETS/CodecFake/train/p295_090.wav,0
/data/DATASETS/CodecFake/train/SSB00180026.wav,0
/data/DATASETS/CodecFake/train/SSB07490145.wav,0
/data/DATASETS/CodecFake/train/SSB00110288.wav,0
/data/DATASETS/CodecFake/train/SSB07600448.wav,0
/data/DATASETS/CodecFake/train/p334_017.wav,0
/data/DATASETS/CodecFake/train/SSB06070490.wav,0
/data/DATASETS/CodecFake/train/p269_281.wav,0
/data/DATASETS/CodecFake/train/SSB09350195.wav,0
/data/DATASETS/CodecFake/train/p311_145.wav,0
/data/DATASETS/CodecFake/train/SSB02460297.wav,0
/data/DATASETS/CodecFake/train/SSB13220262.wav,0
/data/DATASETS/CodecFake/train/SSB07100100.wav,0
/data/DATASETS/CodecFake/train/SSB03660238.wav,0
/data/DATASETS/CodecFake/train/SSB06320362.wav,0
/data/DATASETS/CodecFake/train/p239_472.wav,0
/data/DATASETS/CodecFake/train/p244_052.wav,0
/data/DATASETS/CodecFake/train/SSB18910083.wav,0
/data/DATASETS/CodecFake/train/SSB13220481.wav,0
/data/DATASETS/CodecFake/train/p288_053.wav,0
/data/DATASETS/CodecFake/train/p244_306.wav,0
/data/DATASETS/CodecFake/train/SSB03750339.wav,0
/data/DATASETS/CodecFake/train/SSB08090132.wav,0
/data/DATASETS/CodecFake/train/SSB07510365.wav,0
/data/DATASETS/CodecFake/train/SSB07460436.wav,0
/data/DATASETS/CodecFake/train/SSB00090023.wav,0
/data/DATASETS/CodecFake/train/SSB13650328.wav,0
/data/DATASETS/CodecFake/train/SSB07490384.wav,0
/data/DATASETS/CodecFake/train/SSB15630029.wav,0
/data/DATASETS/CodecFake/train/p228_228.wav,0
/data/DATASETS/CodecFake/train/p374_092.wav,0
/data/DATASETS/CodecFake/train/SSB11000344.wav,0
/data/DATASETS/CodecFake/train/p271_378.wav,0
/data/DATASETS/CodecFake/train/SSB15670280.wav,0
/data/DATASETS/CodecFake/train/SSB12030030.wav,0
/data/DATASETS/CodecFake/train/SSB00730440.wav,0
/data/DATASETS/CodecFake/train/SSB04070166.wav,0
/data/DATASETS/CodecFake/train/SSB18720062.wav,0
/data/DATASETS/CodecFake/train/p316_339.wav,0
/data/DATASETS/CodecFake/train/SSB16860191.wav,0
/data/DATASETS/CodecFake/train/SSB02410017.wav,0
/data/DATASETS/CodecFake/train/p238_394.wav,0
/data/DATASETS/CodecFake/train/SSB06070089.wav,0
/data/DATASETS/CodecFake/train/SSB11150162.wav,0
/data/DATASETS/CodecFake/train/SSB03940478.wav,0
/data/DATASETS/CodecFake/train/p323_138.wav,0
/data/DATASETS/CodecFake/train/p280_187.wav,0
/data/DATASETS/CodecFake/train/SSB10910167.wav,0
/data/DATASETS/CodecFake/train/p247_319.wav,0
/data/DATASETS/CodecFake/train/SSB15750448.wav,0
/data/DATASETS/CodecFake/train/p316_039.wav,0
/data/DATASETS/CodecFake/train/SSB06140185.wav,0
/data/DATASETS/CodecFake/train/p299_100.wav,0
/data/DATASETS/CodecFake/train/SSB06140284.wav,0
/data/DATASETS/CodecFake/train/SSB10000050.wav,0
/data/DATASETS/CodecFake/train/p265_107.wav,0
/data/DATASETS/CodecFake/train/SSB02670206.wav,0
/data/DATASETS/CodecFake/train/SSB06290185.wav,0
/data/DATASETS/CodecFake/train/SSB12390359.wav,0
/data/DATASETS/CodecFake/train/p308_280.wav,0
/data/DATASETS/CodecFake/train/p316_235.wav,0
/data/DATASETS/CodecFake/train/SSB02670305.wav,0
/data/DATASETS/CodecFake/train/SSB06230277.wav,0
/data/DATASETS/CodecFake/train/SSB09870045.wav,0
/data/DATASETS/CodecFake/train/SSB14310196.wav,0
/data/DATASETS/CodecFake/train/p298_061.wav,0
/data/DATASETS/CodecFake/train/p240_218.wav,0
/data/DATASETS/CodecFake/train/SSB07490035.wav,0
/data/DATASETS/CodecFake/train/p276_323.wav,0
/data/DATASETS/CodecFake/train/p253_256.wav,0
/data/DATASETS/CodecFake/train/p253_185.wav,0
/data/DATASETS/CodecFake/train/SSB12180289.wav,0
/data/DATASETS/CodecFake/train/SSB07480331.wav,0
/data/DATASETS/CodecFake/train/SSB18280059.wav,0
/data/DATASETS/CodecFake/train/SSB18370221.wav,0
/data/DATASETS/CodecFake/train/SSB03790344.wav,0
/data/DATASETS/CodecFake/train/p335_047.wav,0
/data/DATASETS/CodecFake/train/SSB06070419.wav,0
/data/DATASETS/CodecFake/train/p363_109.wav,0
/data/DATASETS/CodecFake/train/SSB13410458.wav,0
/data/DATASETS/CodecFake/train/SSB10910207.wav,0
/data/DATASETS/CodecFake/train/SSB07840506.wav,0
/data/DATASETS/CodecFake/train/SSB10550431.wav,0
/data/DATASETS/CodecFake/train/SSB03660196.wav,0
/data/DATASETS/CodecFake/train/SSB05700233.wav,0
/data/DATASETS/CodecFake/train/p314_243.wav,0
/data/DATASETS/CodecFake/train/SSB01490016.wav,0
/data/DATASETS/CodecFake/train/SSB13020016.wav,0
/data/DATASETS/CodecFake/train/p282_259.wav,0
/data/DATASETS/CodecFake/train/SSB07780368.wav,0
/data/DATASETS/CodecFake/train/p339_274.wav,0
/data/DATASETS/CodecFake/train/SSB03930069.wav,0
/data/DATASETS/CodecFake/train/SSB15550430.wav,0
/data/DATASETS/CodecFake/train/SSB15750395.wav,0
/data/DATASETS/CodecFake/train/SSB13220239.wav,0
/data/DATASETS/CodecFake/train/SSB14520438.wav,0
/data/DATASETS/CodecFake/train/p284_409.wav,0
/data/DATASETS/CodecFake/train/p263_267.wav,0
/data/DATASETS/CodecFake/train/SSB07780265.wav,0
/data/DATASETS/CodecFake/train/SSB15930284.wav,0
/data/DATASETS/CodecFake/train/p267_226.wav,0
/data/DATASETS/CodecFake/train/SSB16070093.wav,0
/data/DATASETS/CodecFake/train/p228_217.wav,0
/data/DATASETS/CodecFake/train/p347_253.wav,0
/data/DATASETS/CodecFake/train/SSB00330012.wav,0
/data/DATASETS/CodecFake/train/SSB07160477.wav,0
/data/DATASETS/CodecFake/train/SSB04150037.wav,0
/data/DATASETS/CodecFake/train/SSB19560083.wav,0
/data/DATASETS/CodecFake/train/SSB04350034.wav,0
/data/DATASETS/CodecFake/train/SSB17450284.wav,0
/data/DATASETS/CodecFake/train/SSB07000036.wav,0
/data/DATASETS/CodecFake/train/SSB06060093.wav,0
/data/DATASETS/CodecFake/train/SSB00050144.wav,0
/data/DATASETS/CodecFake/train/SSB16070298.wav,0
/data/DATASETS/CodecFake/train/SSB06090453.wav,0
/data/DATASETS/CodecFake/train/SSB06660225.wav,0
/data/DATASETS/CodecFake/train/SSB11000477.wav,0
/data/DATASETS/CodecFake/train/SSB07160260.wav,0
/data/DATASETS/CodecFake/train/SSB19180078.wav,0
/data/DATASETS/CodecFake/train/p314_177.wav,0
/data/DATASETS/CodecFake/train/p311_020.wav,0
/data/DATASETS/CodecFake/train/SSB01490043.wav,0
/data/DATASETS/CodecFake/train/SSB11260286.wav,0
/data/DATASETS/CodecFake/train/p232_211.wav,0
/data/DATASETS/CodecFake/train/p347_060.wav,0
/data/DATASETS/CodecFake/train/SSB08170053.wav,0
/data/DATASETS/CodecFake/train/SSB06660154.wav,0
/data/DATASETS/CodecFake/train/SSB06070222.wav,0
/data/DATASETS/CodecFake/train/SSB11970119.wav,0
/data/DATASETS/CodecFake/train/p256_160.wav,0
/data/DATASETS/CodecFake/train/SSB00730405.wav,0
/data/DATASETS/CodecFake/train/SSB14080151.wav,0
/data/DATASETS/CodecFake/train/SSB02410376.wav,0
/data/DATASETS/CodecFake/train/SSB03660125.wav,0
/data/DATASETS/CodecFake/train/p233_203.wav,0
/data/DATASETS/CodecFake/train/SSB18310102.wav,0
/data/DATASETS/CodecFake/train/p299_024.wav,0
/data/DATASETS/CodecFake/train/SSB03070436.wav,0
/data/DATASETS/CodecFake/train/SSB17280303.wav,0
/data/DATASETS/CodecFake/train/SSB03800142.wav,0
/data/DATASETS/CodecFake/train/SSB00180328.wav,0
/data/DATASETS/CodecFake/train/p257_043.wav,0
/data/DATASETS/CodecFake/train/SSB10720180.wav,0
/data/DATASETS/CodecFake/train/p299_291.wav,0
/data/DATASETS/CodecFake/train/SSB08630425.wav,0
/data/DATASETS/CodecFake/train/SSB07020115.wav,0
/data/DATASETS/CodecFake/train/SSB06930005.wav,0
/data/DATASETS/CodecFake/train/SSB01220124.wav,0
/data/DATASETS/CodecFake/train/SSB01930297.wav,0
/data/DATASETS/CodecFake/train/SSB11250474.wav,0
/data/DATASETS/CodecFake/train/p301_256.wav,0
/data/DATASETS/CodecFake/train/SSB05020067.wav,0
/data/DATASETS/CodecFake/train/SSB02730435.wav,0
/data/DATASETS/CodecFake/train/SSB17110132.wav,0
/data/DATASETS/CodecFake/train/SSB03070097.wav,0
/data/DATASETS/CodecFake/train/p239_021.wav,0
/data/DATASETS/CodecFake/train/SSB18090414.wav,0
/data/DATASETS/CodecFake/train/p287_295.wav,0
/data/DATASETS/CodecFake/train/SSB19560145.wav,0
/data/DATASETS/CodecFake/train/SSB06030459.wav,0
/data/DATASETS/CodecFake/train/SSB06070438.wav,0
/data/DATASETS/CodecFake/train/SSB15750336.wav,0
/data/DATASETS/CodecFake/train/p311_348.wav,0
/data/DATASETS/CodecFake/train/p298_201.wav,0
/data/DATASETS/CodecFake/train/SSB14480028.wav,0
/data/DATASETS/CodecFake/train/SSB17450132.wav,0
/data/DATASETS/CodecFake/train/p298_345.wav,0
/data/DATASETS/CodecFake/train/SSB19390318.wav,0
/data/DATASETS/CodecFake/train/SSB07370323.wav,0
/data/DATASETS/CodecFake/train/SSB07780108.wav,0
/data/DATASETS/CodecFake/train/SSB03850323.wav,0
/data/DATASETS/CodecFake/train/p336_204.wav,0
/data/DATASETS/CodecFake/train/SSB00330246.wav,0
/data/DATASETS/CodecFake/train/SSB07860104.wav,0
/data/DATASETS/CodecFake/train/SSB13850391.wav,0
/data/DATASETS/CodecFake/train/SSB05650455.wav,0
/data/DATASETS/CodecFake/train/p301_012.wav,0
/data/DATASETS/CodecFake/train/SSB13280093.wav,0
/data/DATASETS/CodecFake/train/SSB00800462.wav,0
/data/DATASETS/CodecFake/train/SSB11250264.wav,0
/data/DATASETS/CodecFake/train/SSB04150387.wav,0
/data/DATASETS/CodecFake/train/SSB04260117.wav,0
/data/DATASETS/CodecFake/train/SSB11610469.wav,0
/data/DATASETS/CodecFake/train/p288_112.wav,0
/data/DATASETS/CodecFake/train/SSB18320067.wav,0
/data/DATASETS/CodecFake/train/p306_215.wav,0
/data/DATASETS/CodecFake/train/SSB11350028.wav,0
/data/DATASETS/CodecFake/train/SSB03150440.wav,0
/data/DATASETS/CodecFake/train/p310_005.wav,0
/data/DATASETS/CodecFake/train/SSB06030081.wav,0
/data/DATASETS/CodecFake/train/SSB03950214.wav,0
/data/DATASETS/CodecFake/train/SSB12190467.wav,0
/data/DATASETS/CodecFake/train/SSB03160454.wav,0
/data/DATASETS/CodecFake/train/p286_165.wav,0
/data/DATASETS/CodecFake/train/SSB15850092.wav,0
/data/DATASETS/CodecFake/train/SSB01330167.wav,0
/data/DATASETS/CodecFake/train/SSB07370234.wav,0
/data/DATASETS/CodecFake/train/SSB00160485.wav,0
/data/DATASETS/CodecFake/train/SSB18780042.wav,0
/data/DATASETS/CodecFake/train/SSB03540513.wav,0
/data/DATASETS/CodecFake/train/p237_052.wav,0
/data/DATASETS/CodecFake/train/SSB00730278.wav,0
/data/DATASETS/CodecFake/train/p293_040.wav,0
/data/DATASETS/CodecFake/train/SSB05650324.wav,0
/data/DATASETS/CodecFake/train/SSB07370434.wav,0
/data/DATASETS/CodecFake/train/SSB02990223.wav,0
/data/DATASETS/CodecFake/train/SSB06070310.wav,0
/data/DATASETS/CodecFake/train/SSB08870377.wav,0
/data/DATASETS/CodecFake/train/SSB10550318.wav,0
/data/DATASETS/CodecFake/train/SSB18280034.wav,0
/data/DATASETS/CodecFake/train/SSB01120413.wav,0
/data/DATASETS/CodecFake/train/p261_152.wav,0
/data/DATASETS/CodecFake/train/p251_130.wav,0
/data/DATASETS/CodecFake/train/p257_092.wav,0
/data/DATASETS/CodecFake/train/SSB17280097.wav,0
/data/DATASETS/CodecFake/train/SSB18100088.wav,0
/data/DATASETS/CodecFake/train/SSB10080073.wav,0
/data/DATASETS/CodecFake/train/p282_025.wav,0
/data/DATASETS/CodecFake/train/SSB05020030.wav,0
/data/DATASETS/CodecFake/train/SSB17110247.wav,0
/data/DATASETS/CodecFake/train/SSB15670154.wav,0
/data/DATASETS/CodecFake/train/SSB06070278.wav,0
/data/DATASETS/CodecFake/train/p273_071.wav,0
/data/DATASETS/CodecFake/train/SSB11380010.wav,0
/data/DATASETS/CodecFake/train/SSB13280119.wav,0
/data/DATASETS/CodecFake/train/SSB00330236.wav,0
/data/DATASETS/CodecFake/train/SSB09870146.wav,0
/data/DATASETS/CodecFake/train/SSB13920467.wav,0
/data/DATASETS/CodecFake/train/SSB12160182.wav,0
/data/DATASETS/CodecFake/train/SSB15850219.wav,0
/data/DATASETS/CodecFake/train/SSB02610485.wav,0
/data/DATASETS/CodecFake/train/SSB18320388.wav,0
/data/DATASETS/CodecFake/train/SSB08870257.wav,0
/data/DATASETS/CodecFake/train/SSB13850237.wav,0
/data/DATASETS/CodecFake/train/SSB04350469.wav,0
/data/DATASETS/CodecFake/train/SSB05440025.wav,0
/data/DATASETS/CodecFake/train/SSB17390222.wav,0
/data/DATASETS/CodecFake/train/SSB04700313.wav,0
/data/DATASETS/CodecFake/train/SSB11100460.wav,0
/data/DATASETS/CodecFake/train/SSB19180299.wav,0
/data/DATASETS/CodecFake/train/p258_006.wav,0
/data/DATASETS/CodecFake/train/p272_394.wav,0
/data/DATASETS/CodecFake/train/SSB03160331.wav,0
/data/DATASETS/CodecFake/train/p345_006.wav,0
/data/DATASETS/CodecFake/train/SSB03380436.wav,0
/data/DATASETS/CodecFake/train/p233_259.wav,0
/data/DATASETS/CodecFake/train/SSB19020373.wav,0
/data/DATASETS/CodecFake/train/SSB10080245.wav,0
/data/DATASETS/CodecFake/train/SSB19390373.wav,0
/data/DATASETS/CodecFake/train/SSB10960365.wav,0
/data/DATASETS/CodecFake/train/p269_233.wav,0
/data/DATASETS/CodecFake/train/p285_047.wav,0
/data/DATASETS/CodecFake/train/p279_356.wav,0
/data/DATASETS/CodecFake/train/SSB06680035.wav,0
/data/DATASETS/CodecFake/train/p230_244.wav,0
/data/DATASETS/CodecFake/train/SSB01970113.wav,0
/data/DATASETS/CodecFake/train/SSB18060498.wav,0
/data/DATASETS/CodecFake/train/SSB04350264.wav,0
/data/DATASETS/CodecFake/train/p251_043.wav,0
/data/DATASETS/CodecFake/train/SSB08710362.wav,0
/data/DATASETS/CodecFake/train/SSB09660101.wav,0
/data/DATASETS/CodecFake/train/SSB19020390.wav,0
/data/DATASETS/CodecFake/train/SSB06230087.wav,0
/data/DATASETS/CodecFake/train/SSB01330022.wav,0
/data/DATASETS/CodecFake/train/p228_255.wav,0
/data/DATASETS/CodecFake/train/SSB19390440.wav,0
/data/DATASETS/CodecFake/train/SSB05020359.wav,0
/data/DATASETS/CodecFake/train/SSB03230428.wav,0
/data/DATASETS/CodecFake/train/SSB02880079.wav,0
/data/DATASETS/CodecFake/train/SSB01120117.wav,0
/data/DATASETS/CodecFake/train/p286_430.wav,0
/data/DATASETS/CodecFake/train/SSB02880219.wav,0
/data/DATASETS/CodecFake/train/SSB11350456.wav,0
/data/DATASETS/CodecFake/train/SSB10960106.wav,0
/data/DATASETS/CodecFake/train/p225_316.wav,0
/data/DATASETS/CodecFake/train/p243_223.wav,0
/data/DATASETS/CodecFake/train/SSB00570340.wav,0
/data/DATASETS/CodecFake/train/SSB15850119.wav,0
/data/DATASETS/CodecFake/train/p231_167.wav,0
/data/DATASETS/CodecFake/train/p299_013.wav,0
/data/DATASETS/CodecFake/train/SSB15670447.wav,0
/data/DATASETS/CodecFake/train/SSB01220263.wav,0
/data/DATASETS/CodecFake/train/SSB03850250.wav,0
/data/DATASETS/CodecFake/train/SSB06140416.wav,0
/data/DATASETS/CodecFake/train/SSB05340421.wav,0
/data/DATASETS/CodecFake/train/SSB05940210.wav,0
/data/DATASETS/CodecFake/train/SSB03070328.wav,0
/data/DATASETS/CodecFake/train/SSB04700254.wav,0
/data/DATASETS/CodecFake/train/SSB03420083.wav,0
/data/DATASETS/CodecFake/train/SSB12190389.wav,0
/data/DATASETS/CodecFake/train/p341_116.wav,0
/data/DATASETS/CodecFake/train/SSB07860164.wav,0
/data/DATASETS/CodecFake/train/SSB11150014.wav,0
/data/DATASETS/CodecFake/train/p318_270.wav,0
/data/DATASETS/CodecFake/train/SSB18910341.wav,0
/data/DATASETS/CodecFake/train/p347_136.wav,0
/data/DATASETS/CodecFake/train/SSB19180165.wav,0
/data/DATASETS/CodecFake/train/p286_443.wav,0
/data/DATASETS/CodecFake/train/p339_309.wav,0
/data/DATASETS/CodecFake/train/SSB03950203.wav,0
/data/DATASETS/CodecFake/train/SSB19560084.wav,0
/data/DATASETS/CodecFake/train/SSB00120209.wav,0
/data/DATASETS/CodecFake/train/SSB07020448.wav,0
/data/DATASETS/CodecFake/train/p276_051.wav,0
/data/DATASETS/CodecFake/train/SSB13930063.wav,0
/data/DATASETS/CodecFake/train/p286_167.wav,0
/data/DATASETS/CodecFake/train/SSB18320220.wav,0
/data/DATASETS/CodecFake/train/p298_152.wav,0
/data/DATASETS/CodecFake/train/p299_193.wav,0
/data/DATASETS/CodecFake/train/SSB12160284.wav,0
/data/DATASETS/CodecFake/train/SSB05390506.wav,0
/data/DATASETS/CodecFake/train/SSB01220166.wav,0
/data/DATASETS/CodecFake/train/SSB18320356.wav,0
/data/DATASETS/CodecFake/train/SSB07000085.wav,0
/data/DATASETS/CodecFake/train/SSB06860456.wav,0
/data/DATASETS/CodecFake/train/SSB07580149.wav,0
/data/DATASETS/CodecFake/train/SSB04700444.wav,0
/data/DATASETS/CodecFake/train/SSB14370137.wav,0
/data/DATASETS/CodecFake/train/p310_061.wav,0
/data/DATASETS/CodecFake/train/SSB00160145.wav,0
/data/DATASETS/CodecFake/train/SSB05390199.wav,0
/data/DATASETS/CodecFake/train/SSB03950083.wav,0
/data/DATASETS/CodecFake/train/p286_386.wav,0
/data/DATASETS/CodecFake/train/SSB16300439.wav,0
/data/DATASETS/CodecFake/train/SSB07020467.wav,0
/data/DATASETS/CodecFake/train/SSB13020296.wav,0
/data/DATASETS/CodecFake/train/p269_148.wav,0
/data/DATASETS/CodecFake/train/SSB10240273.wav,0
/data/DATASETS/CodecFake/train/p363_281.wav,0
/data/DATASETS/CodecFake/train/SSB06680393.wav,0
/data/DATASETS/CodecFake/train/p255_094.wav,0
/data/DATASETS/CodecFake/train/p254_239.wav,0
/data/DATASETS/CodecFake/train/SSB03540032.wav,0
/data/DATASETS/CodecFake/train/SSB05990158.wav,0
/data/DATASETS/CodecFake/train/SSB07000400.wav,0
/data/DATASETS/CodecFake/train/SSB07490392.wav,0
/data/DATASETS/CodecFake/train/SSB00120468.wav,0
/data/DATASETS/CodecFake/train/p247_050.wav,0
/data/DATASETS/CodecFake/train/SSB05700442.wav,0
/data/DATASETS/CodecFake/train/p287_282.wav,0
/data/DATASETS/CodecFake/train/SSB05940341.wav,0
/data/DATASETS/CodecFake/train/SSB03390081.wav,0
/data/DATASETS/CodecFake/train/SSB07860085.wav,0
/data/DATASETS/CodecFake/train/p343_240.wav,0
/data/DATASETS/CodecFake/train/SSB14480140.wav,0
/data/DATASETS/CodecFake/train/SSB00110455.wav,0
/data/DATASETS/CodecFake/train/SSB09930262.wav,0
/data/DATASETS/CodecFake/train/SSB06090470.wav,0
/data/DATASETS/CodecFake/train/SSB11000109.wav,0
/data/DATASETS/CodecFake/train/SSB03160390.wav,0
/data/DATASETS/CodecFake/train/SSB11870371.wav,0
/data/DATASETS/CodecFake/train/SSB15550415.wav,0
/data/DATASETS/CodecFake/train/SSB07580266.wav,0
/data/DATASETS/CodecFake/train/p334_175.wav,0
/data/DATASETS/CodecFake/train/SSB01390457.wav,0
/data/DATASETS/CodecFake/train/p263_428.wav,0
/data/DATASETS/CodecFake/train/SSB01970322.wav,0
/data/DATASETS/CodecFake/train/SSB07020427.wav,0
/data/DATASETS/CodecFake/train/SSB06930085.wav,0
/data/DATASETS/CodecFake/train/SSB04700167.wav,0
/data/DATASETS/CodecFake/train/SSB04070206.wav,0
/data/DATASETS/CodecFake/train/SSB12160092.wav,0
/data/DATASETS/CodecFake/train/SSB00090112.wav,0
/data/DATASETS/CodecFake/train/SSB02730476.wav,0
/data/DATASETS/CodecFake/train/SSB11100407.wav,0
/data/DATASETS/CodecFake/train/SSB03090085.wav,0
/data/DATASETS/CodecFake/train/SSB15930111.wav,0
/data/DATASETS/CodecFake/train/SSB06070449.wav,0
/data/DATASETS/CodecFake/train/SSB06310404.wav,0
/data/DATASETS/CodecFake/train/SSB15550026.wav,0
/data/DATASETS/CodecFake/train/SSB07860251.wav,0
/data/DATASETS/CodecFake/train/SSB04340463.wav,0
/data/DATASETS/CodecFake/train/p237_101.wav,0
/data/DATASETS/CodecFake/train/SSB10010478.wav,0
/data/DATASETS/CodecFake/train/SSB10200247.wav,0
/data/DATASETS/CodecFake/train/p231_299.wav,0
/data/DATASETS/CodecFake/train/SSB07170202.wav,0
/data/DATASETS/CodecFake/train/SSB10640186.wav,0
/data/DATASETS/CodecFake/train/p262_045.wav,0
/data/DATASETS/CodecFake/train/SSB00110232.wav,0
/data/DATASETS/CodecFake/train/p266_014.wav,0
/data/DATASETS/CodecFake/train/SSB11970241.wav,0
