path,label
/data/DATASETS/CodecFake/train/F06_SSB03390269.wav,6
/data/DATASETS/CodecFake/train/F06_p323_279.wav,6
/data/DATASETS/CodecFake/train/F06_p287_172.wav,6
/data/DATASETS/CodecFake/train/F06_p311_270.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990459.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000194.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460365.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390408.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430065.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510438.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990488.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460101.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180168.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900439.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400248.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090216.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120127.wav,6
/data/DATASETS/CodecFake/train/F06_p238_054.wav,6
/data/DATASETS/CodecFake/train/F06_p256_277.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990024.wav,6
/data/DATASETS/CodecFake/train/F06_p305_337.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150261.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17590126.wav,6
/data/DATASETS/CodecFake/train/F06_p250_454.wav,6
/data/DATASETS/CodecFake/train/F06_p306_052.wav,6
/data/DATASETS/CodecFake/train/F06_p340_027.wav,6
/data/DATASETS/CodecFake/train/F06_p343_116.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18060459.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380326.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870379.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780262.wav,6
/data/DATASETS/CodecFake/train/F06_p326_334.wav,6
/data/DATASETS/CodecFake/train/F06_p339_190.wav,6
/data/DATASETS/CodecFake/train/F06_p270_447.wav,6
/data/DATASETS/CodecFake/train/F06_p269_331.wav,6
/data/DATASETS/CodecFake/train/F06_p269_110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220446.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020134.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330129.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140240.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750212.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350219.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630431.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790356.wav,6
/data/DATASETS/CodecFake/train/F06_p274_188.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330256.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820469.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600168.wav,6
/data/DATASETS/CodecFake/train/F06_p272_146.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010463.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780301.wav,6
/data/DATASETS/CodecFake/train/F06_p258_319.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240389.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490202.wav,6
/data/DATASETS/CodecFake/train/F06_p275_264.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930082.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130375.wav,6
/data/DATASETS/CodecFake/train/F06_p244_005.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350216.wav,6
/data/DATASETS/CodecFake/train/F06_p256_251.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010136.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110142.wav,6
/data/DATASETS/CodecFake/train/F06_p293_331.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110333.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990029.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16300165.wav,6
/data/DATASETS/CodecFake/train/F06_p263_295.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14570266.wav,6
/data/DATASETS/CodecFake/train/F06_p270_215.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350103.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410396.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170285.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110076.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220219.wav,6
/data/DATASETS/CodecFake/train/F06_p302_040.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990244.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840137.wav,6
/data/DATASETS/CodecFake/train/F06_p278_091.wav,6
/data/DATASETS/CodecFake/train/F06_p345_075.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910282.wav,6
/data/DATASETS/CodecFake/train/F06_p258_223.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230306.wav,6
/data/DATASETS/CodecFake/train/F06_p307_129.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180310.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360118.wav,6
/data/DATASETS/CodecFake/train/F06_p284_414.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10500099.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09150213.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050020.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150079.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310278.wav,6
/data/DATASETS/CodecFake/train/F06_p271_177.wav,6
/data/DATASETS/CodecFake/train/F06_p254_239.wav,6
/data/DATASETS/CodecFake/train/F06_p265_148.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650074.wav,6
/data/DATASETS/CodecFake/train/F06_p362_060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870370.wav,6
/data/DATASETS/CodecFake/train/F06_p278_327.wav,6
/data/DATASETS/CodecFake/train/F06_p260_160.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120399.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990244.wav,6
/data/DATASETS/CodecFake/train/F06_p231_419.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06930091.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360082.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800412.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220199.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17820290.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190402.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660148.wav,6
/data/DATASETS/CodecFake/train/F06_p272_178.wav,6
/data/DATASETS/CodecFake/train/F06_p243_235.wav,6
/data/DATASETS/CodecFake/train/F06_p326_084.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960003.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510116.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800456.wav,6
/data/DATASETS/CodecFake/train/F06_p304_172.wav,6
/data/DATASETS/CodecFake/train/F06_p238_215.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000272.wav,6
/data/DATASETS/CodecFake/train/F06_p329_133.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700306.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600241.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11350419.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620054.wav,6
/data/DATASETS/CodecFake/train/F06_p277_427.wav,6
/data/DATASETS/CodecFake/train/F06_p364_279.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700331.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100501.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580311.wav,6
/data/DATASETS/CodecFake/train/F06_p269_386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930312.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700095.wav,6
/data/DATASETS/CodecFake/train/F06_p243_200.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070043.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130211.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360256.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490361.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630324.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120210.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660286.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100151.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580072.wav,6
/data/DATASETS/CodecFake/train/F06_p269_385.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330013.wav,6
/data/DATASETS/CodecFake/train/F06_p239_437.wav,6
/data/DATASETS/CodecFake/train/F06_p374_327.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940130.wav,6
/data/DATASETS/CodecFake/train/F06_p288_113.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090457.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180359.wav,6
/data/DATASETS/CodecFake/train/F06_p302_076.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250345.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020483.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130418.wav,6
