path,label
/data/DATASETS/CodecFake/train/F02_SSB05390167.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560344.wav,2
/data/DATASETS/CodecFake/train/F02_p313_106.wav,2
/data/DATASETS/CodecFake/train/F02_p293_370.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010203.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200273.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230334.wav,2
/data/DATASETS/CodecFake/train/F02_p264_116.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610298.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180505.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180390.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840509.wav,2
/data/DATASETS/CodecFake/train/F02_p247_279.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230388.wav,2
/data/DATASETS/CodecFake/train/F02_p301_209.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390257.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480220.wav,2
/data/DATASETS/CodecFake/train/F02_p301_267.wav,2
/data/DATASETS/CodecFake/train/F02_p240_218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250497.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250059.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650223.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730148.wav,2
/data/DATASETS/CodecFake/train/F02_p233_253.wav,2
/data/DATASETS/CodecFake/train/F02_p360_101.wav,2
/data/DATASETS/CodecFake/train/F02_p307_302.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640265.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230222.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870051.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14080033.wav,2
/data/DATASETS/CodecFake/train/F02_p268_395.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850100.wav,2
/data/DATASETS/CodecFake/train/F02_p262_175.wav,2
/data/DATASETS/CodecFake/train/F02_p304_179.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930070.wav,2
/data/DATASETS/CodecFake/train/F02_p306_210.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380441.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280488.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17390439.wav,2
/data/DATASETS/CodecFake/train/F02_p333_112.wav,2
/data/DATASETS/CodecFake/train/F02_p311_303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530077.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080019.wav,2
/data/DATASETS/CodecFake/train/F02_p318_215.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700007.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490017.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090317.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120352.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240352.wav,2
/data/DATASETS/CodecFake/train/F02_p263_461.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400253.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000319.wav,2
/data/DATASETS/CodecFake/train/F02_p247_403.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410248.wav,2
/data/DATASETS/CodecFake/train/F02_p233_118.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500050.wav,2
/data/DATASETS/CodecFake/train/F02_p310_421.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170406.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05700098.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020059.wav,2
/data/DATASETS/CodecFake/train/F02_p240_265.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13830197.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490362.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650363.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17820299.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660184.wav,2
/data/DATASETS/CodecFake/train/F02_p312_090.wav,2
/data/DATASETS/CodecFake/train/F02_p374_003.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550388.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670037.wav,2
/data/DATASETS/CodecFake/train/F02_p286_142.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660021.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350139.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150133.wav,2
/data/DATASETS/CodecFake/train/F02_p269_290.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880484.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14370417.wav,2
/data/DATASETS/CodecFake/train/F02_p300_381.wav,2
/data/DATASETS/CodecFake/train/F02_p275_276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350015.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410288.wav,2
/data/DATASETS/CodecFake/train/F02_p256_012.wav,2
/data/DATASETS/CodecFake/train/F02_p252_216.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840429.wav,2
/data/DATASETS/CodecFake/train/F02_p264_244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220297.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190086.wav,2
/data/DATASETS/CodecFake/train/F02_p315_281.wav,2
/data/DATASETS/CodecFake/train/F02_p280_262.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170146.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320361.wav,2
/data/DATASETS/CodecFake/train/F02_p339_355.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390248.wav,2
/data/DATASETS/CodecFake/train/F02_p285_129.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340191.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600384.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930460.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550263.wav,2
/data/DATASETS/CodecFake/train/F02_p226_341.wav,2
/data/DATASETS/CodecFake/train/F02_p240_280.wav,2
/data/DATASETS/CodecFake/train/F02_p257_051.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780194.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18720180.wav,2
/data/DATASETS/CodecFake/train/F02_p263_352.wav,2
/data/DATASETS/CodecFake/train/F02_p269_030.wav,2
/data/DATASETS/CodecFake/train/F02_p259_356.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970098.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12160444.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720492.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12190355.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850113.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990095.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930201.wav,2
/data/DATASETS/CodecFake/train/F02_p347_309.wav,2
/data/DATASETS/CodecFake/train/F02_p323_327.wav,2
/data/DATASETS/CodecFake/train/F02_p280_133.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390447.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290228.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380472.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100388.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080373.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880043.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130080.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010305.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700316.wav,2
/data/DATASETS/CodecFake/train/F02_p316_140.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230100.wav,2
/data/DATASETS/CodecFake/train/F02_p237_215.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08870356.wav,2
/data/DATASETS/CodecFake/train/F02_p259_289.wav,2
/data/DATASETS/CodecFake/train/F02_p266_277.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150473.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200307.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160181.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730136.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130043.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090452.wav,2
/data/DATASETS/CodecFake/train/F02_p333_293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750079.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660437.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230153.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160487.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850290.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390103.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200298.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14080125.wav,2
/data/DATASETS/CodecFake/train/F02_p335_013.wav,2
/data/DATASETS/CodecFake/train/F02_p232_086.wav,2
/data/DATASETS/CodecFake/train/F02_p250_184.wav,2
/data/DATASETS/CodecFake/train/F02_p288_366.wav,2
/data/DATASETS/CodecFake/train/F02_p312_332.wav,2
/data/DATASETS/CodecFake/train/F02_p301_321.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480260.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070379.wav,2
/data/DATASETS/CodecFake/train/F02_p244_381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050319.wav,2
/data/DATASETS/CodecFake/train/F02_p333_171.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660400.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350361.wav,2
/data/DATASETS/CodecFake/train/F02_p302_236.wav,2
/data/DATASETS/CodecFake/train/F02_p260_087.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310167.wav,2
/data/DATASETS/CodecFake/train/F02_p231_041.wav,2
/data/DATASETS/CodecFake/train/F02_p244_226.wav,2
/data/DATASETS/CodecFake/train/F02_p232_108.wav,2
/data/DATASETS/CodecFake/train/F02_p236_391.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870011.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490172.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900154.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850173.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340194.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16300507.wav,2
/data/DATASETS/CodecFake/train/F02_p299_371.wav,2
/data/DATASETS/CodecFake/train/F02_p345_395.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820061.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930001.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110090.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670358.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380449.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580394.wav,2
/data/DATASETS/CodecFake/train/F02_p257_367.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220002.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080439.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930036.wav,2
/data/DATASETS/CodecFake/train/F02_p286_295.wav,2
/data/DATASETS/CodecFake/train/F02_p270_402.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080284.wav,2
/data/DATASETS/CodecFake/train/F02_p300_205.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090456.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750311.wav,2
/data/DATASETS/CodecFake/train/F02_p232_300.wav,2
/data/DATASETS/CodecFake/train/F02_p267_014.wav,2
/data/DATASETS/CodecFake/train/F02_p341_366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09150322.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260299.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070015.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330335.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910121.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350319.wav,2
/data/DATASETS/CodecFake/train/F02_p362_081.wav,2
/data/DATASETS/CodecFake/train/F02_p281_340.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460438.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180091.wav,2
/data/DATASETS/CodecFake/train/F02_p236_453.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550437.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460153.wav,2
/data/DATASETS/CodecFake/train/F02_p330_346.wav,2
/data/DATASETS/CodecFake/train/F02_p244_036.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380211.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000373.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510159.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800109.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11760358.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270054.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18720343.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880446.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480267.wav,2
/data/DATASETS/CodecFake/train/F02_p259_026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600380.wav,2
/data/DATASETS/CodecFake/train/F02_p269_341.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000286.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910228.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800257.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030360.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010071.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330511.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460360.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820361.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840082.wav,2
/data/DATASETS/CodecFake/train/F02_p281_418.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840233.wav,2
/data/DATASETS/CodecFake/train/F02_p275_048.wav,2
/data/DATASETS/CodecFake/train/F02_p232_173.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390037.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930352.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090031.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200033.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090372.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11260276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030245.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160294.wav,2
/data/DATASETS/CodecFake/train/F02_p288_217.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280296.wav,2
/data/DATASETS/CodecFake/train/F02_p361_376.wav,2
/data/DATASETS/CodecFake/train/F02_p302_278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140194.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840142.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410088.wav,2
/data/DATASETS/CodecFake/train/F02_p263_076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140384.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14310332.wav,2
/data/DATASETS/CodecFake/train/F02_p231_149.wav,2
/data/DATASETS/CodecFake/train/F02_p329_004.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13930511.wav,2
/data/DATASETS/CodecFake/train/F02_p236_046.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360089.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610467.wav,2
/data/DATASETS/CodecFake/train/F02_p316_328.wav,2
/data/DATASETS/CodecFake/train/F02_p237_288.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180069.wav,2
/data/DATASETS/CodecFake/train/F02_p233_168.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440442.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080469.wav,2
/data/DATASETS/CodecFake/train/F02_p244_262.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250207.wav,2
/data/DATASETS/CodecFake/train/F02_p363_257.wav,2
/data/DATASETS/CodecFake/train/F02_p239_066.wav,2
/data/DATASETS/CodecFake/train/F02_p249_067.wav,2
/data/DATASETS/CodecFake/train/F02_p234_239.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430351.wav,2
/data/DATASETS/CodecFake/train/F02_p273_099.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13020298.wav,2
/data/DATASETS/CodecFake/train/F02_p226_007.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170502.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030004.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780432.wav,2
/data/DATASETS/CodecFake/train/F02_p275_370.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540021.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840098.wav,2
/data/DATASETS/CodecFake/train/F02_p274_178.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240058.wav,2
/data/DATASETS/CodecFake/train/F02_p241_298.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430141.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990152.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280133.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680116.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820035.wav,2
/data/DATASETS/CodecFake/train/F02_p265_132.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910359.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200397.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490407.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750154.wav,2
/data/DATASETS/CodecFake/train/F02_p261_158.wav,2
