path,label
/data/DATASETS/CodecFake/train/F04_SSB16300095.wav,4
/data/DATASETS/CodecFake/train/F04_p329_264.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070186.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18100269.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030416.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860283.wav,4
/data/DATASETS/CodecFake/train/F04_p251_205.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08170264.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000315.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200233.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990394.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860222.wav,4
/data/DATASETS/CodecFake/train/F04_p240_143.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270007.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790454.wav,4
/data/DATASETS/CodecFake/train/F04_p301_347.wav,4
/data/DATASETS/CodecFake/train/F04_p255_143.wav,4
/data/DATASETS/CodecFake/train/F04_p339_085.wav,4
/data/DATASETS/CodecFake/train/F04_p314_385.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510052.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150116.wav,4
/data/DATASETS/CodecFake/train/F04_p247_107.wav,4
/data/DATASETS/CodecFake/train/F04_p299_193.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10080156.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350027.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07480035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730478.wav,4
/data/DATASETS/CodecFake/train/F04_p287_203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950024.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200310.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720470.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110021.wav,4
/data/DATASETS/CodecFake/train/F04_p284_235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700119.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390241.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800184.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150314.wav,4
/data/DATASETS/CodecFake/train/F04_p241_116.wav,4
/data/DATASETS/CodecFake/train/F04_p233_347.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610130.wav,4
/data/DATASETS/CodecFake/train/F04_p248_167.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010177.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200092.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09150113.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870420.wav,4
/data/DATASETS/CodecFake/train/F04_p311_018.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17590184.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11760469.wav,4
/data/DATASETS/CodecFake/train/F04_p304_040.wav,4
/data/DATASETS/CodecFake/train/F04_p311_305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700273.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580157.wav,4
/data/DATASETS/CodecFake/train/F04_p228_143.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650457.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460122.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430435.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100475.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18060501.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440384.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340074.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930044.wav,4
/data/DATASETS/CodecFake/train/F04_p335_083.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730373.wav,4
/data/DATASETS/CodecFake/train/F04_p345_135.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090024.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380113.wav,4
/data/DATASETS/CodecFake/train/F04_p301_222.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660356.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940390.wav,4
/data/DATASETS/CodecFake/train/F04_p255_253.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780320.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840296.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940064.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940341.wav,4
/data/DATASETS/CodecFake/train/F04_p300_073.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440209.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240161.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030355.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000076.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660026.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910044.wav,4
/data/DATASETS/CodecFake/train/F04_p283_447.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580386.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110149.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070413.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430479.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410079.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750032.wav,4
/data/DATASETS/CodecFake/train/F04_p318_193.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220128.wav,4
/data/DATASETS/CodecFake/train/F04_p269_171.wav,4
/data/DATASETS/CodecFake/train/F04_p267_169.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870138.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730043.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600218.wav,4
/data/DATASETS/CodecFake/train/F04_p271_153.wav,4
/data/DATASETS/CodecFake/train/F04_p245_164.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090155.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910339.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580352.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660181.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550339.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670321.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330062.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410066.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930048.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940276.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240352.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010256.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490143.wav,4
/data/DATASETS/CodecFake/train/F04_p336_378.wav,4
/data/DATASETS/CodecFake/train/F04_p274_376.wav,4
/data/DATASETS/CodecFake/train/F04_p316_131.wav,4
/data/DATASETS/CodecFake/train/F04_p237_183.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18060466.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140167.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310033.wav,4
/data/DATASETS/CodecFake/train/F04_p240_153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630361.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410172.wav,4
/data/DATASETS/CodecFake/train/F04_p283_097.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750281.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990256.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860484.wav,4
/data/DATASETS/CodecFake/train/F04_p268_384.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200512.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330171.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940167.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840048.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18310482.wav,4
/data/DATASETS/CodecFake/train/F04_p274_030.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940131.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14370121.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910332.wav,4
/data/DATASETS/CodecFake/train/F04_p326_295.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120472.wav,4
/data/DATASETS/CodecFake/train/F04_p226_140.wav,4
/data/DATASETS/CodecFake/train/F04_p233_276.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660467.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870018.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730213.wav,4
/data/DATASETS/CodecFake/train/F04_p280_404.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910425.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280459.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650127.wav,4
/data/DATASETS/CodecFake/train/F04_p276_080.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930494.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420315.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340451.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060423.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840319.wav,4
/data/DATASETS/CodecFake/train/F04_p339_238.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730483.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490082.wav,4
/data/DATASETS/CodecFake/train/F04_p234_129.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000458.wav,4
/data/DATASETS/CodecFake/train/F04_p316_016.wav,4
/data/DATASETS/CodecFake/train/F04_p360_328.wav,4
/data/DATASETS/CodecFake/train/F04_p259_385.wav,4
/data/DATASETS/CodecFake/train/F04_p281_304.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11870512.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930074.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030053.wav,4
/data/DATASETS/CodecFake/train/F04_p305_120.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660173.wav,4
/data/DATASETS/CodecFake/train/F04_p255_170.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11760330.wav,4
/data/DATASETS/CodecFake/train/F04_p275_271.wav,4
/data/DATASETS/CodecFake/train/F04_p277_393.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070295.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010422.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17810251.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670423.wav,4
/data/DATASETS/CodecFake/train/F04_p300_345.wav,4
/data/DATASETS/CodecFake/train/F04_p227_245.wav,4
/data/DATASETS/CodecFake/train/F04_p277_012.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13220351.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820349.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000371.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380226.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640033.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720436.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780332.wav,4
/data/DATASETS/CodecFake/train/F04_p305_384.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030151.wav,4
/data/DATASETS/CodecFake/train/F04_p247_402.wav,4
/data/DATASETS/CodecFake/train/F04_p255_111.wav,4
/data/DATASETS/CodecFake/train/F04_p364_305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390136.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710085.wav,4
/data/DATASETS/CodecFake/train/F04_p243_120.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510008.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240387.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510094.wav,4
/data/DATASETS/CodecFake/train/F04_p316_403.wav,4
/data/DATASETS/CodecFake/train/F04_p245_315.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850453.wav,4
/data/DATASETS/CodecFake/train/F04_p251_006.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11610420.wav,4
/data/DATASETS/CodecFake/train/F04_p252_256.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970461.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440231.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020055.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070376.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610352.wav,4
/data/DATASETS/CodecFake/train/F04_p261_064.wav,4
/data/DATASETS/CodecFake/train/F04_p374_374.wav,4
/data/DATASETS/CodecFake/train/F04_p260_167.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300031.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460021.wav,4
/data/DATASETS/CodecFake/train/F04_p339_240.wav,4
/data/DATASETS/CodecFake/train/F04_p300_192.wav,4
/data/DATASETS/CodecFake/train/F04_p231_020.wav,4
/data/DATASETS/CodecFake/train/F04_p326_368.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490100.wav,4
/data/DATASETS/CodecFake/train/F04_p243_300.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08220150.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000370.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870433.wav,4
/data/DATASETS/CodecFake/train/F04_p307_133.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17390235.wav,4
/data/DATASETS/CodecFake/train/F04_p278_383.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140483.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17820066.wav,4
/data/DATASETS/CodecFake/train/F04_p310_177.wav,4
/data/DATASETS/CodecFake/train/F04_p246_281.wav,4
/data/DATASETS/CodecFake/train/F04_p253_379.wav,4
/data/DATASETS/CodecFake/train/F04_p263_034.wav,4
/data/DATASETS/CodecFake/train/F04_p294_142.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130376.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090289.wav,4
/data/DATASETS/CodecFake/train/F04_p233_345.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290415.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050125.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18090398.wav,4
/data/DATASETS/CodecFake/train/F04_p240_128.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07480240.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200217.wav,4
/data/DATASETS/CodecFake/train/F04_p313_143.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260400.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020346.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240098.wav,4
/data/DATASETS/CodecFake/train/F04_p273_113.wav,4
/data/DATASETS/CodecFake/train/F04_p247_217.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750084.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670063.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120158.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660097.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730076.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12150117.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660120.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450113.wav,4
/data/DATASETS/CodecFake/train/F04_p336_143.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970466.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800356.wav,4
/data/DATASETS/CodecFake/train/F04_p245_319.wav,4
/data/DATASETS/CodecFake/train/F04_p341_259.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100169.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570280.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230099.wav,4
/data/DATASETS/CodecFake/train/F04_p285_323.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17280503.wav,4
/data/DATASETS/CodecFake/train/F04_p281_410.wav,4
/data/DATASETS/CodecFake/train/F04_p267_213.wav,4
/data/DATASETS/CodecFake/train/F04_p262_081.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150451.wav,4
/data/DATASETS/CodecFake/train/F04_p301_002.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11610052.wav,4
/data/DATASETS/CodecFake/train/F04_p257_109.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700316.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540451.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090440.wav,4
/data/DATASETS/CodecFake/train/F04_p240_004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780511.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820312.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430065.wav,4
/data/DATASETS/CodecFake/train/F04_p314_200.wav,4
/data/DATASETS/CodecFake/train/F04_p351_383.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710355.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950039.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280046.wav,4
/data/DATASETS/CodecFake/train/F04_p341_225.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350037.wav,4
/data/DATASETS/CodecFake/train/F04_p303_146.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460225.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020349.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110018.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720441.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070032.wav,4
/data/DATASETS/CodecFake/train/F04_p238_404.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820449.wav,4
/data/DATASETS/CodecFake/train/F04_p341_227.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340443.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370085.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260403.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410206.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550464.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220008.wav,4
