path,label
/data/DATASETS/CodecFake/train/F03_SSB06930351.wav,3
/data/DATASETS/CodecFake/train/F03_p245_352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370058.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060057.wav,3
/data/DATASETS/CodecFake/train/F03_p252_379.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370010.wav,3
/data/DATASETS/CodecFake/train/F03_p323_269.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290412.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390196.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350271.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110286.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110429.wav,3
/data/DATASETS/CodecFake/train/F03_p313_080.wav,3
/data/DATASETS/CodecFake/train/F03_p361_181.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660285.wav,3
/data/DATASETS/CodecFake/train/F03_p313_408.wav,3
/data/DATASETS/CodecFake/train/F03_p271_100.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990244.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110025.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180272.wav,3
/data/DATASETS/CodecFake/train/F03_p276_420.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490416.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240125.wav,3
/data/DATASETS/CodecFake/train/F03_p345_224.wav,3
/data/DATASETS/CodecFake/train/F03_p317_237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860198.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320212.wav,3
/data/DATASETS/CodecFake/train/F03_p258_006.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860191.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020450.wav,3
/data/DATASETS/CodecFake/train/F03_p249_146.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570301.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420201.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290389.wav,3
/data/DATASETS/CodecFake/train/F03_p246_139.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120123.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820164.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250068.wav,3
/data/DATASETS/CodecFake/train/F03_p243_360.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220374.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10010260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13830435.wav,3
/data/DATASETS/CodecFake/train/F03_p362_300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070175.wav,3
/data/DATASETS/CodecFake/train/F03_p345_357.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870117.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310227.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650172.wav,3
/data/DATASETS/CodecFake/train/F03_p248_216.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380208.wav,3
/data/DATASETS/CodecFake/train/F03_p304_336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280330.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170331.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490005.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13830051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080091.wav,3
/data/DATASETS/CodecFake/train/F03_p351_421.wav,3
/data/DATASETS/CodecFake/train/F03_p326_298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780197.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850441.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350375.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340163.wav,3
/data/DATASETS/CodecFake/train/F03_p280_119.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000056.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180023.wav,3
/data/DATASETS/CodecFake/train/F03_p281_338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150058.wav,3
/data/DATASETS/CodecFake/train/F03_p330_298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610228.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070499.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250002.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390155.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170010.wav,3
/data/DATASETS/CodecFake/train/F03_p266_008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170438.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000160.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12210211.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030225.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850263.wav,3
/data/DATASETS/CodecFake/train/F03_p251_263.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710106.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020060.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800237.wav,3
/data/DATASETS/CodecFake/train/F03_p234_130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410404.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050068.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390378.wav,3
/data/DATASETS/CodecFake/train/F03_p317_052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800291.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350418.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150231.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200160.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960379.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780002.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020442.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750428.wav,3
/data/DATASETS/CodecFake/train/F03_p250_221.wav,3
/data/DATASETS/CodecFake/train/F03_p326_165.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970475.wav,3
/data/DATASETS/CodecFake/train/F03_p237_057.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260100.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940024.wav,3
/data/DATASETS/CodecFake/train/F03_p343_020.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250024.wav,3
/data/DATASETS/CodecFake/train/F03_p307_326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170292.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320127.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780220.wav,3
/data/DATASETS/CodecFake/train/F03_p340_083.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800187.wav,3
/data/DATASETS/CodecFake/train/F03_p341_317.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920015.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14310326.wav,3
/data/DATASETS/CodecFake/train/F03_p329_200.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330138.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960321.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960314.wav,3
/data/DATASETS/CodecFake/train/F03_p295_246.wav,3
/data/DATASETS/CodecFake/train/F03_p236_316.wav,3
/data/DATASETS/CodecFake/train/F03_p251_210.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680410.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360263.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12160058.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070346.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18100189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020100.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670406.wav,3
/data/DATASETS/CodecFake/train/F03_p238_332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870074.wav,3
/data/DATASETS/CodecFake/train/F03_p283_398.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870411.wav,3
/data/DATASETS/CodecFake/train/F03_p233_021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08510255.wav,3
/data/DATASETS/CodecFake/train/F03_p297_361.wav,3
/data/DATASETS/CodecFake/train/F03_p233_231.wav,3
/data/DATASETS/CodecFake/train/F03_p260_076.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110450.wav,3
/data/DATASETS/CodecFake/train/F03_p253_071.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930374.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310087.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650161.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310295.wav,3
/data/DATASETS/CodecFake/train/F03_p280_225.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610446.wav,3
/data/DATASETS/CodecFake/train/F03_p278_404.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780316.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380246.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160455.wav,3
/data/DATASETS/CodecFake/train/F03_p294_032.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800463.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000112.wav,3
/data/DATASETS/CodecFake/train/F03_p265_073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13830074.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060325.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720234.wav,3
/data/DATASETS/CodecFake/train/F03_p343_304.wav,3
/data/DATASETS/CodecFake/train/F03_p278_218.wav,3
/data/DATASETS/CodecFake/train/F03_p339_267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970285.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000398.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09930246.wav,3
/data/DATASETS/CodecFake/train/F03_p334_269.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500062.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220387.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350404.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380090.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370408.wav,3
/data/DATASETS/CodecFake/train/F03_p266_033.wav,3
/data/DATASETS/CodecFake/train/F03_p265_204.wav,3
/data/DATASETS/CodecFake/train/F03_p240_267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610453.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020045.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080369.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090106.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020136.wav,3
/data/DATASETS/CodecFake/train/F03_p272_210.wav,3
/data/DATASETS/CodecFake/train/F03_p303_043.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000139.wav,3
/data/DATASETS/CodecFake/train/F03_p274_251.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640002.wav,3
/data/DATASETS/CodecFake/train/F03_p280_261.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030249.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480150.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450328.wav,3
/data/DATASETS/CodecFake/train/F03_p260_272.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700495.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08630031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770447.wav,3
/data/DATASETS/CodecFake/train/F03_p304_337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030293.wav,3
/data/DATASETS/CodecFake/train/F03_p232_090.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440341.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840261.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360117.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730468.wav,3
/data/DATASETS/CodecFake/train/F03_p278_393.wav,3
/data/DATASETS/CodecFake/train/F03_p254_061.wav,3
/data/DATASETS/CodecFake/train/F03_p316_344.wav,3
/data/DATASETS/CodecFake/train/F03_p239_248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770243.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160150.wav,3
/data/DATASETS/CodecFake/train/F03_p311_170.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180186.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700472.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850279.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820477.wav,3
/data/DATASETS/CodecFake/train/F03_p293_354.wav,3
/data/DATASETS/CodecFake/train/F03_p330_311.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490436.wav,3
/data/DATASETS/CodecFake/train/F03_p264_173.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070249.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000249.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650349.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970484.wav,3
/data/DATASETS/CodecFake/train/F03_p300_019.wav,3
/data/DATASETS/CodecFake/train/F03_p241_288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350475.wav,3
/data/DATASETS/CodecFake/train/F03_p257_083.wav,3
/data/DATASETS/CodecFake/train/F03_p312_337.wav,3
/data/DATASETS/CodecFake/train/F03_p249_089.wav,3
/data/DATASETS/CodecFake/train/F03_p246_219.wav,3
/data/DATASETS/CodecFake/train/F03_p362_092.wav,3
/data/DATASETS/CodecFake/train/F03_p250_044.wav,3
/data/DATASETS/CodecFake/train/F03_p236_092.wav,3
/data/DATASETS/CodecFake/train/F03_p247_320.wav,3
/data/DATASETS/CodecFake/train/F03_p312_204.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970326.wav,3
/data/DATASETS/CodecFake/train/F03_p264_306.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420346.wav,3
/data/DATASETS/CodecFake/train/F03_p339_167.wav,3
/data/DATASETS/CodecFake/train/F03_p336_103.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730050.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650289.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750127.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360155.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930481.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930362.wav,3
/data/DATASETS/CodecFake/train/F03_p243_163.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550164.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900100.wav,3
/data/DATASETS/CodecFake/train/F03_p243_072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450408.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080458.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08710148.wav,3
/data/DATASETS/CodecFake/train/F03_p247_419.wav,3
/data/DATASETS/CodecFake/train/F03_p238_361.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430356.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940346.wav,3
/data/DATASETS/CodecFake/train/F03_p315_392.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220128.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870485.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08710087.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790280.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150470.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180254.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020033.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780114.wav,3
/data/DATASETS/CodecFake/train/F03_p329_327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13930235.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740221.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610158.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110075.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850125.wav,3
/data/DATASETS/CodecFake/train/F03_p276_165.wav,3
/data/DATASETS/CodecFake/train/F03_p316_360.wav,3
/data/DATASETS/CodecFake/train/F03_p300_040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200234.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10010136.wav,3
/data/DATASETS/CodecFake/train/F03_p233_150.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180413.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800496.wav,3
/data/DATASETS/CodecFake/train/F03_p243_016.wav,3
/data/DATASETS/CodecFake/train/F03_p266_378.wav,3
/data/DATASETS/CodecFake/train/F03_p255_374.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020191.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660038.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700306.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750194.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750494.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870372.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700450.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310200.wav,3
/data/DATASETS/CodecFake/train/F03_p301_036.wav,3
/data/DATASETS/CodecFake/train/F03_p238_014.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460096.wav,3
/data/DATASETS/CodecFake/train/F03_p230_258.wav,3
/data/DATASETS/CodecFake/train/F03_p299_264.wav,3
/data/DATASETS/CodecFake/train/F03_p274_315.wav,3
/data/DATASETS/CodecFake/train/F03_p286_095.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020074.wav,3
/data/DATASETS/CodecFake/train/F03_p330_264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460061.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790492.wav,3
/data/DATASETS/CodecFake/train/F03_p329_185.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850399.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930309.wav,3
/data/DATASETS/CodecFake/train/F03_p252_093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910046.wav,3
/data/DATASETS/CodecFake/train/F03_p340_217.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180015.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640083.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110457.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790148.wav,3
/data/DATASETS/CodecFake/train/F03_p317_082.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020113.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09930473.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640489.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930446.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250060.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400229.wav,3
