path,label
/data/DATASETS/CodecFake/train/F01_SSB13650070.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01390449.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08510396.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01390342.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680115.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04070281.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860363.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780137.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610373.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480096.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160239.wav,1
/data/DATASETS/CodecFake/train/F01_p251_155.wav,1
/data/DATASETS/CodecFake/train/F01_p229_189.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150067.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12160054.wav,1
/data/DATASETS/CodecFake/train/F01_p279_262.wav,1
/data/DATASETS/CodecFake/train/F01_p277_317.wav,1
/data/DATASETS/CodecFake/train/F01_p236_115.wav,1
/data/DATASETS/CodecFake/train/F01_p234_292.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13280371.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240281.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170059.wav,1
/data/DATASETS/CodecFake/train/F01_p232_256.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07490443.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13220130.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090076.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10000386.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460246.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04820159.wav,1
/data/DATASETS/CodecFake/train/F01_p271_201.wav,1
/data/DATASETS/CodecFake/train/F01_p362_015.wav,1
/data/DATASETS/CodecFake/train/F01_p278_011.wav,1
/data/DATASETS/CodecFake/train/F01_p374_173.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370143.wav,1
/data/DATASETS/CodecFake/train/F01_p361_287.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930441.wav,1
/data/DATASETS/CodecFake/train/F01_p232_264.wav,1
/data/DATASETS/CodecFake/train/F01_p308_037.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340147.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020275.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18910167.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370434.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13410457.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460478.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610290.wav,1
/data/DATASETS/CodecFake/train/F01_p282_201.wav,1
/data/DATASETS/CodecFake/train/F01_p335_199.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820025.wav,1
/data/DATASETS/CodecFake/train/F01_p308_047.wav,1
/data/DATASETS/CodecFake/train/F01_p273_381.wav,1
/data/DATASETS/CodecFake/train/F01_p374_322.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08630143.wav,1
/data/DATASETS/CodecFake/train/F01_p239_026.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940064.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390447.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11350389.wav,1
/data/DATASETS/CodecFake/train/F01_p335_190.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18280310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060297.wav,1
/data/DATASETS/CodecFake/train/F01_p302_270.wav,1
/data/DATASETS/CodecFake/train/F01_p298_333.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930030.wav,1
/data/DATASETS/CodecFake/train/F01_p271_308.wav,1
/data/DATASETS/CodecFake/train/F01_p295_358.wav,1
/data/DATASETS/CodecFake/train/F01_p265_202.wav,1
/data/DATASETS/CodecFake/train/F01_p330_405.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10020209.wav,1
/data/DATASETS/CodecFake/train/F01_p238_323.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800047.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650312.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990156.wav,1
/data/DATASETS/CodecFake/train/F01_p305_388.wav,1
/data/DATASETS/CodecFake/train/F01_p340_089.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13280160.wav,1
/data/DATASETS/CodecFake/train/F01_p304_082.wav,1
/data/DATASETS/CodecFake/train/F01_p236_456.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16840306.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660180.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930435.wav,1
/data/DATASETS/CodecFake/train/F01_p268_114.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370134.wav,1
/data/DATASETS/CodecFake/train/F01_p259_021.wav,1
/data/DATASETS/CodecFake/train/F01_p281_440.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110071.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10080190.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790051.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370141.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14080261.wav,1
/data/DATASETS/CodecFake/train/F01_p314_214.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18460142.wav,1
/data/DATASETS/CodecFake/train/F01_p341_227.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150383.wav,1
/data/DATASETS/CodecFake/train/F01_p244_360.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12150184.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660059.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17280055.wav,1
/data/DATASETS/CodecFake/train/F01_p249_305.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840036.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650315.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360443.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070122.wav,1
/data/DATASETS/CodecFake/train/F01_p347_364.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340220.wav,1
/data/DATASETS/CodecFake/train/F01_p361_300.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790052.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650130.wav,1
/data/DATASETS/CodecFake/train/F01_p305_019.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620204.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130139.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000153.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610453.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970387.wav,1
/data/DATASETS/CodecFake/train/F01_p263_414.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04070009.wav,1
/data/DATASETS/CodecFake/train/F01_p241_243.wav,1
/data/DATASETS/CodecFake/train/F01_p233_115.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900229.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950377.wav,1
/data/DATASETS/CodecFake/train/F01_p345_299.wav,1
/data/DATASETS/CodecFake/train/F01_p362_331.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020331.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800175.wav,1
/data/DATASETS/CodecFake/train/F01_p293_067.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10200278.wav,1
/data/DATASETS/CodecFake/train/F01_p330_239.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050254.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10000429.wav,1
/data/DATASETS/CodecFake/train/F01_p341_168.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170507.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530450.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970072.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940371.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340465.wav,1
/data/DATASETS/CodecFake/train/F01_p287_260.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14480336.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440374.wav,1
/data/DATASETS/CodecFake/train/F01_p284_308.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000345.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390068.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390114.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12040461.wav,1
/data/DATASETS/CodecFake/train/F01_p243_034.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13770008.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11080289.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730121.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14480419.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050439.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020268.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820024.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970365.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350289.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800044.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240031.wav,1
/data/DATASETS/CodecFake/train/F01_p276_311.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01390016.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410438.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390020.wav,1
/data/DATASETS/CodecFake/train/F01_p310_286.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130016.wav,1
/data/DATASETS/CodecFake/train/F01_p305_332.wav,1
/data/DATASETS/CodecFake/train/F01_p258_253.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550002.wav,1
/data/DATASETS/CodecFake/train/F01_p343_053.wav,1
/data/DATASETS/CodecFake/train/F01_p283_068.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930429.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570454.wav,1
/data/DATASETS/CodecFake/train/F01_p259_361.wav,1
/data/DATASETS/CodecFake/train/F01_p257_211.wav,1
/data/DATASETS/CodecFake/train/F01_p270_139.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16500467.wav,1
/data/DATASETS/CodecFake/train/F01_p285_109.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460387.wav,1
/data/DATASETS/CodecFake/train/F01_p360_067.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550109.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460154.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310159.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030307.wav,1
/data/DATASETS/CodecFake/train/F01_p360_089.wav,1
/data/DATASETS/CodecFake/train/F01_p228_152.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390400.wav,1
/data/DATASETS/CodecFake/train/F01_p374_358.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750334.wav,1
/data/DATASETS/CodecFake/train/F01_p233_353.wav,1
/data/DATASETS/CodecFake/train/F01_p307_411.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750194.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01930422.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08870184.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100498.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110266.wav,1
/data/DATASETS/CodecFake/train/F01_p311_225.wav,1
/data/DATASETS/CodecFake/train/F01_p308_364.wav,1
/data/DATASETS/CodecFake/train/F01_p234_271.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12040350.wav,1
/data/DATASETS/CodecFake/train/F01_p304_332.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08870277.wav,1
/data/DATASETS/CodecFake/train/F01_p265_220.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610411.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630362.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820395.wav,1
/data/DATASETS/CodecFake/train/F01_p241_085.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18060449.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350271.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10550467.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260045.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500360.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110112.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610494.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10560293.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15850404.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340028.wav,1
/data/DATASETS/CodecFake/train/F01_p308_397.wav,1
/data/DATASETS/CodecFake/train/F01_p265_256.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640098.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490225.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960343.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630468.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880445.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380395.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12740236.wav,1
/data/DATASETS/CodecFake/train/F01_p270_392.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08170022.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700299.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15850115.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570384.wav,1
/data/DATASETS/CodecFake/train/F01_p360_056.wav,1
/data/DATASETS/CodecFake/train/F01_p255_322.wav,1
/data/DATASETS/CodecFake/train/F01_p304_214.wav,1
/data/DATASETS/CodecFake/train/F01_p274_132.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870133.wav,1
/data/DATASETS/CodecFake/train/F01_p260_026.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08630062.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630005.wav,1
/data/DATASETS/CodecFake/train/F01_p238_161.wav,1
/data/DATASETS/CodecFake/train/F01_p298_062.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310003.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330229.wav,1
/data/DATASETS/CodecFake/train/F01_p226_063.wav,1
/data/DATASETS/CodecFake/train/F01_p247_076.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930214.wav,1
/data/DATASETS/CodecFake/train/F01_p262_307.wav,1
/data/DATASETS/CodecFake/train/F01_p256_080.wav,1
/data/DATASETS/CodecFake/train/F01_p280_020.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060461.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380153.wav,1
/data/DATASETS/CodecFake/train/F01_p276_205.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16700129.wav,1
/data/DATASETS/CodecFake/train/F01_p234_240.wav,1
/data/DATASETS/CodecFake/train/F01_p238_267.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360349.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13410065.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960452.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240100.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01930081.wav,1
/data/DATASETS/CodecFake/train/F01_p266_133.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01930168.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19350235.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550422.wav,1
/data/DATASETS/CodecFake/train/F01_p316_161.wav,1
/data/DATASETS/CodecFake/train/F01_p241_204.wav,1
/data/DATASETS/CodecFake/train/F01_p330_360.wav,1
/data/DATASETS/CodecFake/train/F01_p244_186.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780162.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270032.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330058.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110463.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570192.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410086.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550462.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670041.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13850014.wav,1
/data/DATASETS/CodecFake/train/F01_p343_326.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110082.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030139.wav,1
/data/DATASETS/CodecFake/train/F01_p230_003.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140121.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650260.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340187.wav,1
/data/DATASETS/CodecFake/train/F01_p243_163.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18460096.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18460194.wav,1
/data/DATASETS/CodecFake/train/F01_p247_447.wav,1
/data/DATASETS/CodecFake/train/F01_p230_143.wav,1
/data/DATASETS/CodecFake/train/F01_p297_076.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10080258.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700316.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410051.wav,1
/data/DATASETS/CodecFake/train/F01_p307_031.wav,1
/data/DATASETS/CodecFake/train/F01_p285_137.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11970307.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180082.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850201.wav,1
/data/DATASETS/CodecFake/train/F01_p314_294.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270125.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13020082.wav,1
/data/DATASETS/CodecFake/train/F01_p258_386.wav,1
/data/DATASETS/CodecFake/train/F01_p295_349.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340281.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750197.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12180421.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460018.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000286.wav,1
/data/DATASETS/CodecFake/train/F01_p292_398.wav,1
/data/DATASETS/CodecFake/train/F01_p258_008.wav,1
/data/DATASETS/CodecFake/train/F01_p276_349.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780269.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720073.wav,1
/data/DATASETS/CodecFake/train/F01_p244_153.wav,1
/data/DATASETS/CodecFake/train/F01_p341_218.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17810156.wav,1
/data/DATASETS/CodecFake/train/F01_p257_192.wav,1
/data/DATASETS/CodecFake/train/F01_p301_206.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140210.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720460.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00120493.wav,1
/data/DATASETS/CodecFake/train/F01_p259_022.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020133.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04260200.wav,1
/data/DATASETS/CodecFake/train/F01_p362_115.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00160397.wav,1
/data/DATASETS/CodecFake/train/F01_p340_115.wav,1
/data/DATASETS/CodecFake/train/F01_p247_226.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570096.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570004.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410098.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04820226.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570007.wav,1
/data/DATASETS/CodecFake/train/F01_p277_403.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08630229.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940301.wav,1
/data/DATASETS/CodecFake/train/F01_p226_272.wav,1
/data/DATASETS/CodecFake/train/F01_p257_070.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11380096.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17820086.wav,1
/data/DATASETS/CodecFake/train/F01_p260_295.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150363.wav,1
