path,label
/data/DATASETS/CodecFake/train/F05_SSB12180256.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17110313.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780395.wav,5
/data/DATASETS/CodecFake/train/F05_p318_292.wav,5
/data/DATASETS/CodecFake/train/F05_p236_058.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17450353.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150268.wav,5
/data/DATASETS/CodecFake/train/F05_p317_167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12210455.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870210.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160278.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150011.wav,5
/data/DATASETS/CodecFake/train/F05_p231_476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08510461.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410372.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230364.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620426.wav,5
/data/DATASETS/CodecFake/train/F05_p238_243.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13830472.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18370443.wav,5
/data/DATASETS/CodecFake/train/F05_p347_127.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030438.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150481.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260279.wav,5
/data/DATASETS/CodecFake/train/F05_p284_054.wav,5
/data/DATASETS/CodecFake/train/F05_p246_056.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570189.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510231.wav,5
/data/DATASETS/CodecFake/train/F05_p288_224.wav,5
/data/DATASETS/CodecFake/train/F05_p336_307.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720313.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120420.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600141.wav,5
/data/DATASETS/CodecFake/train/F05_p329_358.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00180236.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420425.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230080.wav,5
/data/DATASETS/CodecFake/train/F05_p340_197.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930051.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390505.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340169.wav,5
/data/DATASETS/CodecFake/train/F05_p266_015.wav,5
/data/DATASETS/CodecFake/train/F05_p248_035.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930244.wav,5
/data/DATASETS/CodecFake/train/F05_p238_054.wav,5
/data/DATASETS/CodecFake/train/F05_p238_159.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770473.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440412.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170290.wav,5
/data/DATASETS/CodecFake/train/F05_p333_094.wav,5
/data/DATASETS/CodecFake/train/F05_p284_370.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800463.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930423.wav,5
/data/DATASETS/CodecFake/train/F05_p281_358.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950421.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730091.wav,5
/data/DATASETS/CodecFake/train/F05_p295_332.wav,5
/data/DATASETS/CodecFake/train/F05_p262_126.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990276.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16840218.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360230.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18310446.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070092.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490199.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910056.wav,5
/data/DATASETS/CodecFake/train/F05_p229_234.wav,5
/data/DATASETS/CodecFake/train/F05_p287_406.wav,5
/data/DATASETS/CodecFake/train/F05_p233_159.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560390.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11100041.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860238.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000426.wav,5
/data/DATASETS/CodecFake/train/F05_p340_124.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970390.wav,5
/data/DATASETS/CodecFake/train/F05_p285_307.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780246.wav,5
/data/DATASETS/CodecFake/train/F05_p250_104.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070135.wav,5
/data/DATASETS/CodecFake/train/F05_p240_269.wav,5
/data/DATASETS/CodecFake/train/F05_p300_055.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050322.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510116.wav,5
/data/DATASETS/CodecFake/train/F05_p274_305.wav,5
/data/DATASETS/CodecFake/train/F05_p376_018.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350083.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070277.wav,5
/data/DATASETS/CodecFake/train/F05_p278_143.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230081.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050453.wav,5
/data/DATASETS/CodecFake/train/F05_p239_106.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020400.wav,5
/data/DATASETS/CodecFake/train/F05_p244_249.wav,5
/data/DATASETS/CodecFake/train/F05_p240_173.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250144.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560134.wav,5
/data/DATASETS/CodecFake/train/F05_p274_164.wav,5
/data/DATASETS/CodecFake/train/F05_p244_106.wav,5
/data/DATASETS/CodecFake/train/F05_p233_352.wav,5
/data/DATASETS/CodecFake/train/F05_p259_261.wav,5
/data/DATASETS/CodecFake/train/F05_p362_355.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930070.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13930423.wav,5
/data/DATASETS/CodecFake/train/F05_p268_406.wav,5
/data/DATASETS/CodecFake/train/F05_p272_274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000174.wav,5
/data/DATASETS/CodecFake/train/F05_p293_297.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280240.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150331.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180279.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910008.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620430.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350358.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460327.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070151.wav,5
/data/DATASETS/CodecFake/train/F05_p317_312.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190334.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160116.wav,5
/data/DATASETS/CodecFake/train/F05_p298_076.wav,5
/data/DATASETS/CodecFake/train/F05_p269_043.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930076.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120231.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930427.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010262.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280393.wav,5
/data/DATASETS/CodecFake/train/F05_p374_326.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820107.wav,5
/data/DATASETS/CodecFake/train/F05_p336_109.wav,5
/data/DATASETS/CodecFake/train/F05_p243_386.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380036.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17390079.wav,5
/data/DATASETS/CodecFake/train/F05_p292_361.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11100151.wav,5
/data/DATASETS/CodecFake/train/F05_p305_192.wav,5
/data/DATASETS/CodecFake/train/F05_p341_250.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580134.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870196.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350366.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380060.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090163.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750451.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480179.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660154.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170295.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990359.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100033.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13990453.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710381.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230248.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080371.wav,5
/data/DATASETS/CodecFake/train/F05_p303_049.wav,5
/data/DATASETS/CodecFake/train/F05_p262_069.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350237.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000288.wav,5
/data/DATASETS/CodecFake/train/F05_p351_058.wav,5
/data/DATASETS/CodecFake/train/F05_p340_241.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070074.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13930491.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000304.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560299.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120480.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160370.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460328.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500411.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930121.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780043.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720225.wav,5
/data/DATASETS/CodecFake/train/F05_p376_005.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17110464.wav,5
/data/DATASETS/CodecFake/train/F05_p316_265.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570360.wav,5
/data/DATASETS/CodecFake/train/F05_p286_299.wav,5
/data/DATASETS/CodecFake/train/F05_p281_304.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910337.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900096.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230327.wav,5
/data/DATASETS/CodecFake/train/F05_p343_220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570132.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750224.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730451.wav,5
/data/DATASETS/CodecFake/train/F05_p304_276.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660441.wav,5
/data/DATASETS/CodecFake/train/F05_p250_003.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340201.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130095.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230338.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390200.wav,5
/data/DATASETS/CodecFake/train/F05_p256_068.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020130.wav,5
/data/DATASETS/CodecFake/train/F05_p259_347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350164.wav,5
/data/DATASETS/CodecFake/train/F05_p329_005.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280371.wav,5
/data/DATASETS/CodecFake/train/F05_p249_053.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020165.wav,5
/data/DATASETS/CodecFake/train/F05_p323_145.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800136.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310348.wav,5
/data/DATASETS/CodecFake/train/F05_p247_005.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670275.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070368.wav,5
/data/DATASETS/CodecFake/train/F05_p270_169.wav,5
/data/DATASETS/CodecFake/train/F05_p272_343.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790032.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12150385.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070350.wav,5
/data/DATASETS/CodecFake/train/F05_p262_263.wav,5
/data/DATASETS/CodecFake/train/F05_p339_046.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180053.wav,5
/data/DATASETS/CodecFake/train/F05_p293_268.wav,5
/data/DATASETS/CodecFake/train/F05_p254_061.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410466.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600226.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880024.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13820425.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410143.wav,5
/data/DATASETS/CodecFake/train/F05_p364_104.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000338.wav,5
/data/DATASETS/CodecFake/train/F05_p297_135.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11360006.wav,5
/data/DATASETS/CodecFake/train/F05_p294_215.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460447.wav,5
/data/DATASETS/CodecFake/train/F05_p270_079.wav,5
/data/DATASETS/CodecFake/train/F05_p233_350.wav,5
/data/DATASETS/CodecFake/train/F05_p227_061.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020449.wav,5
/data/DATASETS/CodecFake/train/F05_p340_412.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990327.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170346.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850046.wav,5
/data/DATASETS/CodecFake/train/F05_p292_322.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280137.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500094.wav,5
/data/DATASETS/CodecFake/train/F05_p343_051.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330202.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630285.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150415.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480367.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930409.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250460.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710435.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230248.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350442.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120344.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070411.wav,5
/data/DATASETS/CodecFake/train/F05_p284_094.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840491.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020064.wav,5
/data/DATASETS/CodecFake/train/F05_p263_121.wav,5
/data/DATASETS/CodecFake/train/F05_p286_188.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580139.wav,5
/data/DATASETS/CodecFake/train/F05_p294_144.wav,5
/data/DATASETS/CodecFake/train/F05_p312_069.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350301.wav,5
/data/DATASETS/CodecFake/train/F05_p323_250.wav,5
/data/DATASETS/CodecFake/train/F05_p280_116.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230467.wav,5
/data/DATASETS/CodecFake/train/F05_p286_295.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560186.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070329.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930068.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150328.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460223.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960315.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660376.wav,5
/data/DATASETS/CodecFake/train/F05_p283_432.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220275.wav,5
/data/DATASETS/CodecFake/train/F05_p341_292.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930389.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780449.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780070.wav,5
/data/DATASETS/CodecFake/train/F05_p277_090.wav,5
/data/DATASETS/CodecFake/train/F05_p262_190.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020169.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870065.wav,5
/data/DATASETS/CodecFake/train/F05_p364_138.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750458.wav,5
/data/DATASETS/CodecFake/train/F05_p277_093.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940264.wav,5
/data/DATASETS/CodecFake/train/F05_p232_065.wav,5
/data/DATASETS/CodecFake/train/F05_p351_050.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13200153.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14080054.wav,5
/data/DATASETS/CodecFake/train/F05_p228_139.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410475.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490351.wav,5
/data/DATASETS/CodecFake/train/F05_p249_003.wav,5
/data/DATASETS/CodecFake/train/F05_p263_057.wav,5
/data/DATASETS/CodecFake/train/F05_p262_019.wav,5
/data/DATASETS/CodecFake/train/F05_p267_163.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090145.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880223.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000182.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070327.wav,5
/data/DATASETS/CodecFake/train/F05_p265_292.wav,5
/data/DATASETS/CodecFake/train/F05_p299_129.wav,5
/data/DATASETS/CodecFake/train/F05_p236_110.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860088.wav,5
/data/DATASETS/CodecFake/train/F05_p253_011.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860456.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12210006.wav,5
/data/DATASETS/CodecFake/train/F05_p376_008.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000286.wav,5
/data/DATASETS/CodecFake/train/F05_p268_317.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030334.wav,5
/data/DATASETS/CodecFake/train/F05_p271_230.wav,5
/data/DATASETS/CodecFake/train/F05_p292_257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670053.wav,5
/data/DATASETS/CodecFake/train/F05_p347_107.wav,5
/data/DATASETS/CodecFake/train/F05_p297_138.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490387.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750394.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030441.wav,5
/data/DATASETS/CodecFake/train/F05_p334_025.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990422.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850400.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320457.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110199.wav,5
/data/DATASETS/CodecFake/train/F05_p307_136.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090309.wav,5
/data/DATASETS/CodecFake/train/F05_p249_031.wav,5
/data/DATASETS/CodecFake/train/F05_p267_407.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150095.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410155.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200357.wav,5
/data/DATASETS/CodecFake/train/F05_p237_293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17110179.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460207.wav,5
/data/DATASETS/CodecFake/train/F05_p228_148.wav,5
/data/DATASETS/CodecFake/train/F05_p241_066.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620437.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070450.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860015.wav,5
/data/DATASETS/CodecFake/train/F05_p276_426.wav,5
/data/DATASETS/CodecFake/train/F05_p269_318.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020298.wav,5
/data/DATASETS/CodecFake/train/F05_p238_354.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12530298.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700239.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390020.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090363.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380379.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730291.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160020.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09970334.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990276.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800386.wav,5
/data/DATASETS/CodecFake/train/F05_p301_040.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350197.wav,5
/data/DATASETS/CodecFake/train/F05_p267_026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390415.wav,5
/data/DATASETS/CodecFake/train/F05_p308_172.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410339.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770216.wav,5
/data/DATASETS/CodecFake/train/F05_p252_061.wav,5
/data/DATASETS/CodecFake/train/F05_p374_216.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17820118.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170073.wav,5
/data/DATASETS/CodecFake/train/F05_p341_287.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540034.wav,5
/data/DATASETS/CodecFake/train/F05_p261_026.wav,5
/data/DATASETS/CodecFake/train/F05_p273_340.wav,5
/data/DATASETS/CodecFake/train/F05_p286_253.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610311.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14370127.wav,5
/data/DATASETS/CodecFake/train/F05_p229_224.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220338.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970251.wav,5
/data/DATASETS/CodecFake/train/F05_p227_268.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990189.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010101.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950411.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10640149.wav,5
/data/DATASETS/CodecFake/train/F05_p233_008.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500221.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340108.wav,5
/data/DATASETS/CodecFake/train/F05_p230_204.wav,5
