path,label
/data/DATASETS/CodecFake/train/F01_SSB19390296.wav,1
/data/DATASETS/CodecFake/train/F02_SSB03820411.wav,1
/data/DATASETS/CodecFake/train/p244_069.wav,0
/data/DATASETS/CodecFake/train/F03_p239_189.wav,1
/data/DATASETS/CodecFake/train/F05_SSB07860085.wav,1
/data/DATASETS/CodecFake/train/p312_272.wav,0
/data/DATASETS/CodecFake/train/SSB10080201.wav,0
/data/DATASETS/CodecFake/train/F06_SSB18630439.wav,1
/data/DATASETS/CodecFake/train/F02_p326_061.wav,1
/data/DATASETS/CodecFake/train/SSB07860025.wav,0
/data/DATASETS/CodecFake/train/p231_406.wav,0
/data/DATASETS/CodecFake/train/p279_289.wav,0
/data/DATASETS/CodecFake/train/SSB03940177.wav,0
/data/DATASETS/CodecFake/train/p261_268.wav,0
/data/DATASETS/CodecFake/train/F01_SSB00160333.wav,1
/data/DATASETS/CodecFake/train/F03_SSB11310487.wav,1
/data/DATASETS/CodecFake/train/p282_273.wav,0
/data/DATASETS/CodecFake/train/SSB18280371.wav,0
/data/DATASETS/CodecFake/train/F05_SSB12180290.wav,1
/data/DATASETS/CodecFake/train/p276_424.wav,0
/data/DATASETS/CodecFake/train/F01_SSB11760040.wav,1
/data/DATASETS/CodecFake/train/p339_085.wav,0
/data/DATASETS/CodecFake/train/p313_152.wav,0
/data/DATASETS/CodecFake/train/p281_175.wav,0
/data/DATASETS/CodecFake/train/p271_304.wav,0
/data/DATASETS/CodecFake/train/p258_144.wav,0
/data/DATASETS/CodecFake/train/F05_SSB07800230.wav,1
/data/DATASETS/CodecFake/train/F03_SSB13660102.wav,1
/data/DATASETS/CodecFake/train/SSB15670235.wav,0
/data/DATASETS/CodecFake/train/p279_372.wav,0
/data/DATASETS/CodecFake/train/F01_p341_073.wav,1
/data/DATASETS/CodecFake/train/p251_275.wav,0
/data/DATASETS/CodecFake/train/SSB12390065.wav,0
/data/DATASETS/CodecFake/train/F02_SSB18910128.wav,1
/data/DATASETS/CodecFake/train/SSB00730285.wav,0
/data/DATASETS/CodecFake/train/SSB10500448.wav,0
/data/DATASETS/CodecFake/train/SSB09930085.wav,0
/data/DATASETS/CodecFake/train/SSB11360181.wav,0
/data/DATASETS/CodecFake/train/SSB05900272.wav,0
/data/DATASETS/CodecFake/train/F06_p298_069.wav,1
/data/DATASETS/CodecFake/train/SSB05900166.wav,0
/data/DATASETS/CodecFake/train/SSB07600315.wav,0
/data/DATASETS/CodecFake/train/F01_SSB19350349.wav,1
/data/DATASETS/CodecFake/train/SSB18310015.wav,0
/data/DATASETS/CodecFake/train/F02_SSB10720349.wav,1
/data/DATASETS/CodecFake/train/SSB06060288.wav,0
/data/DATASETS/CodecFake/train/p270_026.wav,0
/data/DATASETS/CodecFake/train/SSB10960199.wav,0
/data/DATASETS/CodecFake/train/SSB13220237.wav,0
/data/DATASETS/CodecFake/train/F03_p259_243.wav,1
/data/DATASETS/CodecFake/train/F04_p363_169.wav,1
/data/DATASETS/CodecFake/train/p248_293.wav,0
/data/DATASETS/CodecFake/train/F01_p251_219.wav,1
/data/DATASETS/CodecFake/train/SSB13770200.wav,0
/data/DATASETS/CodecFake/train/F03_SSB04350246.wav,1
/data/DATASETS/CodecFake/train/p281_250.wav,0
/data/DATASETS/CodecFake/train/F02_p335_363.wav,1
/data/DATASETS/CodecFake/train/p241_305.wav,0
/data/DATASETS/CodecFake/train/SSB07460217.wav,0
/data/DATASETS/CodecFake/train/SSB05880410.wav,0
/data/DATASETS/CodecFake/train/F06_SSB18320158.wav,1
/data/DATASETS/CodecFake/train/SSB11870017.wav,0
/data/DATASETS/CodecFake/train/F02_p345_260.wav,1
/data/DATASETS/CodecFake/train/F04_p361_256.wav,1
/data/DATASETS/CodecFake/train/p279_397.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07170288.wav,1
/data/DATASETS/CodecFake/train/p269_245.wav,0
/data/DATASETS/CodecFake/train/SSB07100053.wav,0
/data/DATASETS/CodecFake/train/F02_p259_395.wav,1
/data/DATASETS/CodecFake/train/F03_SSB06090425.wav,1
/data/DATASETS/CodecFake/train/p340_309.wav,0
/data/DATASETS/CodecFake/train/SSB06070264.wav,0
/data/DATASETS/CodecFake/train/F02_SSB17110143.wav,1
/data/DATASETS/CodecFake/train/SSB08630472.wav,0
/data/DATASETS/CodecFake/train/SSB03940225.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11610403.wav,1
/data/DATASETS/CodecFake/train/SSB13020348.wav,0
/data/DATASETS/CodecFake/train/F01_SSB05650098.wav,1
/data/DATASETS/CodecFake/train/SSB13400018.wav,0
/data/DATASETS/CodecFake/train/F01_SSB11610191.wav,1
/data/DATASETS/CodecFake/train/SSB08870357.wav,0
/data/DATASETS/CodecFake/train/p252_178.wav,0
/data/DATASETS/CodecFake/train/SSB12530310.wav,0
/data/DATASETS/CodecFake/train/p263_449.wav,0
/data/DATASETS/CodecFake/train/SSB04270232.wav,0
/data/DATASETS/CodecFake/train/F04_SSB01390081.wav,1
/data/DATASETS/CodecFake/train/F02_p361_005.wav,1
/data/DATASETS/CodecFake/train/SSB00380250.wav,0
/data/DATASETS/CodecFake/train/p236_075.wav,0
/data/DATASETS/CodecFake/train/SSB03070424.wav,0
/data/DATASETS/CodecFake/train/p225_273.wav,0
/data/DATASETS/CodecFake/train/SSB06140398.wav,0
/data/DATASETS/CodecFake/train/SSB18320411.wav,0
/data/DATASETS/CodecFake/train/SSB03230224.wav,0
/data/DATASETS/CodecFake/train/p236_457.wav,0
/data/DATASETS/CodecFake/train/F06_SSB16240278.wav,1
/data/DATASETS/CodecFake/train/SSB07800169.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03420002.wav,1
/data/DATASETS/CodecFake/train/F03_SSB10910292.wav,1
/data/DATASETS/CodecFake/train/p376_130.wav,0
/data/DATASETS/CodecFake/train/F04_SSB00050037.wav,1
/data/DATASETS/CodecFake/train/F06_SSB05900439.wav,1
/data/DATASETS/CodecFake/train/F04_p262_302.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07370060.wav,1
/data/DATASETS/CodecFake/train/SSB09660176.wav,0
/data/DATASETS/CodecFake/train/F01_SSB03150202.wav,1
/data/DATASETS/CodecFake/train/SSB03540123.wav,0
/data/DATASETS/CodecFake/train/p292_053.wav,0
/data/DATASETS/CodecFake/train/SSB03230193.wav,0
/data/DATASETS/CodecFake/train/SSB03390257.wav,0
/data/DATASETS/CodecFake/train/F04_SSB10020323.wav,1
/data/DATASETS/CodecFake/train/F05_SSB13660440.wav,1
/data/DATASETS/CodecFake/train/SSB03070164.wav,0
/data/DATASETS/CodecFake/train/F02_p266_070.wav,1
/data/DATASETS/CodecFake/train/F05_p227_112.wav,1
/data/DATASETS/CodecFake/train/p287_232.wav,0
/data/DATASETS/CodecFake/train/p229_139.wav,0
/data/DATASETS/CodecFake/train/SSB01220352.wav,0
/data/DATASETS/CodecFake/train/F04_p234_193.wav,1
/data/DATASETS/CodecFake/train/F01_p351_280.wav,1
/data/DATASETS/CodecFake/train/F06_p315_121.wav,1
/data/DATASETS/CodecFake/train/SSB12740001.wav,0
/data/DATASETS/CodecFake/train/F01_SSB04070343.wav,1
/data/DATASETS/CodecFake/train/p271_415.wav,0
/data/DATASETS/CodecFake/train/F05_SSB06290082.wav,1
/data/DATASETS/CodecFake/train/SSB12740445.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07460063.wav,1
/data/DATASETS/CodecFake/train/p283_212.wav,0
/data/DATASETS/CodecFake/train/F06_p239_349.wav,1
/data/DATASETS/CodecFake/train/F05_p241_171.wav,1
/data/DATASETS/CodecFake/train/SSB12740108.wav,0
/data/DATASETS/CodecFake/train/F01_SSB11310439.wav,1
/data/DATASETS/CodecFake/train/F06_SSB08710070.wav,1
/data/DATASETS/CodecFake/train/p364_159.wav,0
/data/DATASETS/CodecFake/train/SSB00730473.wav,0
/data/DATASETS/CodecFake/train/F02_SSB05990176.wav,1
/data/DATASETS/CodecFake/train/p304_269.wav,0
/data/DATASETS/CodecFake/train/SSB07360408.wav,0
/data/DATASETS/CodecFake/train/p238_406.wav,0
/data/DATASETS/CodecFake/train/p305_361.wav,0
/data/DATASETS/CodecFake/train/F01_SSB00330275.wav,1
/data/DATASETS/CodecFake/train/F02_SSB08510387.wav,1
/data/DATASETS/CodecFake/train/p316_235.wav,0
/data/DATASETS/CodecFake/train/SSB08220219.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07580156.wav,1
/data/DATASETS/CodecFake/train/SSB02610468.wav,0
/data/DATASETS/CodecFake/train/SSB11610232.wav,0
/data/DATASETS/CodecFake/train/SSB03070103.wav,0
/data/DATASETS/CodecFake/train/F03_SSB07510374.wav,1
/data/DATASETS/CodecFake/train/SSB10020415.wav,0
/data/DATASETS/CodecFake/train/F01_SSB03150209.wav,1
/data/DATASETS/CodecFake/train/SSB09150365.wav,0
/data/DATASETS/CodecFake/train/F06_p265_166.wav,1
/data/DATASETS/CodecFake/train/F04_SSB02870167.wav,1
/data/DATASETS/CodecFake/train/p276_009.wav,0
/data/DATASETS/CodecFake/train/SSB00330155.wav,0
/data/DATASETS/CodecFake/train/F03_SSB16700472.wav,1
/data/DATASETS/CodecFake/train/F02_SSB05700476.wav,1
/data/DATASETS/CodecFake/train/F05_SSB04820183.wav,1
/data/DATASETS/CodecFake/train/F01_p261_334.wav,1
/data/DATASETS/CodecFake/train/F02_SSB17280507.wav,1
/data/DATASETS/CodecFake/train/SSB02990141.wav,0
/data/DATASETS/CodecFake/train/F05_SSB04820041.wav,1
/data/DATASETS/CodecFake/train/F04_SSB00430327.wav,1
/data/DATASETS/CodecFake/train/SSB05900102.wav,0
/data/DATASETS/CodecFake/train/p335_040.wav,0
/data/DATASETS/CodecFake/train/F05_p249_162.wav,1
/data/DATASETS/CodecFake/train/F03_p294_314.wav,1
/data/DATASETS/CodecFake/train/SSB10960120.wav,0
/data/DATASETS/CodecFake/train/p300_044.wav,0
/data/DATASETS/CodecFake/train/SSB06680351.wav,0
/data/DATASETS/CodecFake/train/F03_SSB00330456.wav,1
/data/DATASETS/CodecFake/train/SSB18630045.wav,0
/data/DATASETS/CodecFake/train/F02_p304_318.wav,1
/data/DATASETS/CodecFake/train/p334_081.wav,0
/data/DATASETS/CodecFake/train/SSB01490302.wav,0
/data/DATASETS/CodecFake/train/p260_169.wav,0
/data/DATASETS/CodecFake/train/F03_SSB18460132.wav,1
/data/DATASETS/CodecFake/train/p239_353.wav,0
/data/DATASETS/CodecFake/train/F05_SSB13400229.wav,1
/data/DATASETS/CodecFake/train/F06_p336_222.wav,1
/data/DATASETS/CodecFake/train/F03_SSB00570333.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07100302.wav,1
/data/DATASETS/CodecFake/train/SSB01930312.wav,0
/data/DATASETS/CodecFake/train/F02_SSB08220237.wav,1
/data/DATASETS/CodecFake/train/p247_261.wav,0
/data/DATASETS/CodecFake/train/F06_SSB06140341.wav,1
/data/DATASETS/CodecFake/train/F02_SSB04340477.wav,1
/data/DATASETS/CodecFake/train/F06_SSB18910298.wav,1
/data/DATASETS/CodecFake/train/F04_p269_251.wav,1
/data/DATASETS/CodecFake/train/F01_p286_144.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07580034.wav,1
/data/DATASETS/CodecFake/train/F05_SSB02460239.wav,1
/data/DATASETS/CodecFake/train/p261_209.wav,0
/data/DATASETS/CodecFake/train/p318_052.wav,0
/data/DATASETS/CodecFake/train/SSB14310107.wav,0
/data/DATASETS/CodecFake/train/F04_SSB09870311.wav,1
/data/DATASETS/CodecFake/train/F02_SSB09130345.wav,1
/data/DATASETS/CodecFake/train/F05_SSB04700456.wav,1
/data/DATASETS/CodecFake/train/F03_p335_347.wav,1
/data/DATASETS/CodecFake/train/SSB02000273.wav,0
/data/DATASETS/CodecFake/train/SSB03420081.wav,0
/data/DATASETS/CodecFake/train/F05_SSB19020252.wav,1
/data/DATASETS/CodecFake/train/SSB13280080.wav,0
/data/DATASETS/CodecFake/train/SSB14480411.wav,0
/data/DATASETS/CodecFake/train/F06_SSB09350352.wav,1
/data/DATASETS/CodecFake/train/SSB15850092.wav,0
/data/DATASETS/CodecFake/train/F04_SSB07200441.wav,1
/data/DATASETS/CodecFake/train/p270_431.wav,0
/data/DATASETS/CodecFake/train/F02_SSB18280135.wav,1
/data/DATASETS/CodecFake/train/p334_303.wav,0
/data/DATASETS/CodecFake/train/p261_369.wav,0
/data/DATASETS/CodecFake/train/p230_332.wav,0
/data/DATASETS/CodecFake/train/F05_p292_091.wav,1
/data/DATASETS/CodecFake/train/F04_SSB12190511.wav,1
/data/DATASETS/CodecFake/train/F04_p238_349.wav,1
/data/DATASETS/CodecFake/train/SSB04340131.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03420487.wav,1
/data/DATASETS/CodecFake/train/F01_p247_072.wav,1
/data/DATASETS/CodecFake/train/SSB16840315.wav,0
/data/DATASETS/CodecFake/train/SSB14020463.wav,0
/data/DATASETS/CodecFake/train/F06_SSB12150439.wav,1
/data/DATASETS/CodecFake/train/F05_SSB02000307.wav,1
/data/DATASETS/CodecFake/train/F05_SSB11350209.wav,1
/data/DATASETS/CodecFake/train/F02_p243_160.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07160417.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07020184.wav,1
/data/DATASETS/CodecFake/train/F06_SSB19020108.wav,1
/data/DATASETS/CodecFake/train/SSB19560042.wav,0
/data/DATASETS/CodecFake/train/F01_p336_193.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07110223.wav,1
/data/DATASETS/CodecFake/train/p236_374.wav,0
/data/DATASETS/CodecFake/train/SSB06320101.wav,0
/data/DATASETS/CodecFake/train/p267_074.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07360342.wav,1
/data/DATASETS/CodecFake/train/SSB00430317.wav,0
/data/DATASETS/CodecFake/train/F06_SSB00800103.wav,1
/data/DATASETS/CodecFake/train/F06_p323_232.wav,1
/data/DATASETS/CodecFake/train/F03_SSB09870425.wav,1
/data/DATASETS/CodecFake/train/p247_448.wav,0
/data/DATASETS/CodecFake/train/p282_086.wav,0
/data/DATASETS/CodecFake/train/SSB16070240.wav,0
/data/DATASETS/CodecFake/train/F04_SSB11150080.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03160421.wav,1
/data/DATASETS/CodecFake/train/F04_SSB01120390.wav,1
/data/DATASETS/CodecFake/train/SSB05990398.wav,0
/data/DATASETS/CodecFake/train/F01_SSB16500302.wav,1
/data/DATASETS/CodecFake/train/SSB06090453.wav,0
/data/DATASETS/CodecFake/train/SSB11360177.wav,0
/data/DATASETS/CodecFake/train/F02_SSB05440141.wav,1
/data/DATASETS/CodecFake/train/p335_208.wav,0
/data/DATASETS/CodecFake/train/SSB00050435.wav,0
/data/DATASETS/CodecFake/train/SSB10560053.wav,0
/data/DATASETS/CodecFake/train/F01_SSB06310127.wav,1
/data/DATASETS/CodecFake/train/SSB00800143.wav,0
/data/DATASETS/CodecFake/train/F03_p267_217.wav,1
/data/DATASETS/CodecFake/train/SSB05390264.wav,0
/data/DATASETS/CodecFake/train/SSB12150148.wav,0
/data/DATASETS/CodecFake/train/F03_SSB19390426.wav,1
/data/DATASETS/CodecFake/train/F06_SSB05350056.wav,1
/data/DATASETS/CodecFake/train/p305_360.wav,0
/data/DATASETS/CodecFake/train/p295_292.wav,0
/data/DATASETS/CodecFake/train/F05_p295_189.wav,1
/data/DATASETS/CodecFake/train/F03_SSB04150083.wav,1
/data/DATASETS/CodecFake/train/SSB03410005.wav,0
/data/DATASETS/CodecFake/train/F06_p229_068.wav,1
/data/DATASETS/CodecFake/train/p255_084.wav,0
/data/DATASETS/CodecFake/train/p361_039.wav,0
/data/DATASETS/CodecFake/train/p284_088.wav,0
/data/DATASETS/CodecFake/train/SSB05780143.wav,0
/data/DATASETS/CodecFake/train/SSB10640374.wav,0
/data/DATASETS/CodecFake/train/p274_383.wav,0
/data/DATASETS/CodecFake/train/p237_271.wav,0
/data/DATASETS/CodecFake/train/F06_SSB12530367.wav,1
/data/DATASETS/CodecFake/train/F04_p362_105.wav,1
/data/DATASETS/CodecFake/train/SSB13650208.wav,0
/data/DATASETS/CodecFake/train/SSB03160225.wav,0
/data/DATASETS/CodecFake/train/F02_p263_041.wav,1
/data/DATASETS/CodecFake/train/p335_240.wav,0
/data/DATASETS/CodecFake/train/F04_p287_407.wav,1
/data/DATASETS/CodecFake/train/F05_p262_076.wav,1
/data/DATASETS/CodecFake/train/p266_316.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07160289.wav,1
/data/DATASETS/CodecFake/train/F06_p255_320.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560231.wav,1
/data/DATASETS/CodecFake/train/SSB19180041.wav,0
/data/DATASETS/CodecFake/train/SSB06930194.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11610398.wav,1
/data/DATASETS/CodecFake/train/p249_229.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03790317.wav,1
/data/DATASETS/CodecFake/train/SSB00800128.wav,0
/data/DATASETS/CodecFake/train/F05_SSB06710435.wav,1
/data/DATASETS/CodecFake/train/p261_114.wav,0
/data/DATASETS/CodecFake/train/SSB10240102.wav,0
/data/DATASETS/CodecFake/train/F04_SSB01490319.wav,1
/data/DATASETS/CodecFake/train/F04_SSB10200095.wav,1
/data/DATASETS/CodecFake/train/F06_p295_238.wav,1
/data/DATASETS/CodecFake/train/SSB06320407.wav,0
/data/DATASETS/CodecFake/train/F02_SSB02670503.wav,1
/data/DATASETS/CodecFake/train/F06_SSB19350335.wav,1
/data/DATASETS/CodecFake/train/p312_193.wav,0
/data/DATASETS/CodecFake/train/F05_SSB06290355.wav,1
/data/DATASETS/CodecFake/train/F06_SSB16860214.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07800247.wav,1
/data/DATASETS/CodecFake/train/F04_p351_300.wav,1
/data/DATASETS/CodecFake/train/F05_p313_042.wav,1
/data/DATASETS/CodecFake/train/SSB03410086.wav,0
/data/DATASETS/CodecFake/train/F02_SSB17280434.wav,1
/data/DATASETS/CodecFake/train/F03_p333_153.wav,1
/data/DATASETS/CodecFake/train/F03_p285_051.wav,1
/data/DATASETS/CodecFake/train/F03_SSB12040055.wav,1
/data/DATASETS/CodecFake/train/p254_317.wav,0
/data/DATASETS/CodecFake/train/F04_SSB10010447.wav,1
/data/DATASETS/CodecFake/train/SSB05020108.wav,0
/data/DATASETS/CodecFake/train/F01_SSB17810281.wav,1
/data/DATASETS/CodecFake/train/SSB15670287.wav,0
/data/DATASETS/CodecFake/train/SSB18780453.wav,0
/data/DATASETS/CodecFake/train/F02_p300_194.wav,1
/data/DATASETS/CodecFake/train/SSB06660221.wav,0
/data/DATASETS/CodecFake/train/F05_p258_020.wav,1
/data/DATASETS/CodecFake/train/p274_470.wav,0
/data/DATASETS/CodecFake/train/p231_079.wav,0
/data/DATASETS/CodecFake/train/p323_244.wav,0
/data/DATASETS/CodecFake/train/F01_SSB14310072.wav,1
/data/DATASETS/CodecFake/train/p271_445.wav,0
/data/DATASETS/CodecFake/train/F01_SSB02990512.wav,1
/data/DATASETS/CodecFake/train/p247_129.wav,0
/data/DATASETS/CodecFake/train/F05_SSB16500450.wav,1
/data/DATASETS/CodecFake/train/p272_052.wav,0
/data/DATASETS/CodecFake/train/SSB10000128.wav,0
/data/DATASETS/CodecFake/train/SSB06930353.wav,0
/data/DATASETS/CodecFake/train/F01_p227_146.wav,1
/data/DATASETS/CodecFake/train/p245_082.wav,0
/data/DATASETS/CodecFake/train/p308_240.wav,0
/data/DATASETS/CodecFake/train/F02_SSB11260475.wav,1
/data/DATASETS/CodecFake/train/p304_026.wav,0
/data/DATASETS/CodecFake/train/p293_177.wav,0
/data/DATASETS/CodecFake/train/SSB07580453.wav,0
/data/DATASETS/CodecFake/train/SSB04340001.wav,0
/data/DATASETS/CodecFake/train/p228_367.wav,0
/data/DATASETS/CodecFake/train/SSB05990285.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07490331.wav,1
/data/DATASETS/CodecFake/train/F02_p258_403.wav,1
/data/DATASETS/CodecFake/train/p266_403.wav,0
/data/DATASETS/CodecFake/train/F05_p298_023.wav,1
/data/DATASETS/CodecFake/train/SSB06710303.wav,0
/data/DATASETS/CodecFake/train/F01_SSB07170026.wav,1
/data/DATASETS/CodecFake/train/SSB11380090.wav,0
/data/DATASETS/CodecFake/train/F04_SSB16500467.wav,1
/data/DATASETS/CodecFake/train/F02_SSB13660209.wav,1
/data/DATASETS/CodecFake/train/F05_p280_044.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07620390.wav,1
/data/DATASETS/CodecFake/train/F05_SSB18280109.wav,1
/data/DATASETS/CodecFake/train/SSB12740391.wav,0
/data/DATASETS/CodecFake/train/SSB19390240.wav,0
/data/DATASETS/CodecFake/train/F06_SSB08870361.wav,1
/data/DATASETS/CodecFake/train/SSB04150203.wav,0
/data/DATASETS/CodecFake/train/p312_266.wav,0
/data/DATASETS/CodecFake/train/SSB06070382.wav,0
/data/DATASETS/CodecFake/train/F02_p236_491.wav,1
/data/DATASETS/CodecFake/train/SSB03850463.wav,0
/data/DATASETS/CodecFake/train/SSB04350192.wav,0
/data/DATASETS/CodecFake/train/F01_SSB06710263.wav,1
/data/DATASETS/CodecFake/train/SSB09970154.wav,0
/data/DATASETS/CodecFake/train/F01_SSB15750148.wav,1
/data/DATASETS/CodecFake/train/SSB14480073.wav,0
/data/DATASETS/CodecFake/train/SSB07370391.wav,0
/data/DATASETS/CodecFake/train/SSB13400310.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03930099.wav,1
/data/DATASETS/CodecFake/train/F04_SSB16240360.wav,1
/data/DATASETS/CodecFake/train/F02_SSB06860260.wav,1
/data/DATASETS/CodecFake/train/p268_169.wav,0
/data/DATASETS/CodecFake/train/SSB06060247.wav,0
/data/DATASETS/CodecFake/train/F04_SSB10720280.wav,1
/data/DATASETS/CodecFake/train/p276_387.wav,0
/data/DATASETS/CodecFake/train/SSB03160192.wav,0
/data/DATASETS/CodecFake/train/F03_p333_185.wav,1
/data/DATASETS/CodecFake/train/p261_323.wav,0
/data/DATASETS/CodecFake/train/F02_SSB10200278.wav,1
/data/DATASETS/CodecFake/train/F05_p272_390.wav,1
/data/DATASETS/CodecFake/train/SSB07170229.wav,0
/data/DATASETS/CodecFake/train/F05_p237_204.wav,1
/data/DATASETS/CodecFake/train/F01_p326_161.wav,1
/data/DATASETS/CodecFake/train/F02_p232_409.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07170372.wav,1
/data/DATASETS/CodecFake/train/SSB07780128.wav,0
/data/DATASETS/CodecFake/train/SSB12180441.wav,0
/data/DATASETS/CodecFake/train/p297_063.wav,0
/data/DATASETS/CodecFake/train/F05_p297_176.wav,1
/data/DATASETS/CodecFake/train/F04_p243_168.wav,1
/data/DATASETS/CodecFake/train/p249_135.wav,0
/data/DATASETS/CodecFake/train/p292_379.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03660273.wav,1
/data/DATASETS/CodecFake/train/SSB03660199.wav,0
/data/DATASETS/CodecFake/train/p284_104.wav,0
/data/DATASETS/CodecFake/train/F05_SSB16240451.wav,1
/data/DATASETS/CodecFake/train/F06_SSB11100127.wav,1
/data/DATASETS/CodecFake/train/p347_199.wav,0
/data/DATASETS/CodecFake/train/F06_SSB09130104.wav,1
/data/DATASETS/CodecFake/train/p270_268.wav,0
/data/DATASETS/CodecFake/train/F02_p243_332.wav,1
/data/DATASETS/CodecFake/train/F03_SSB10560438.wav,1
/data/DATASETS/CodecFake/train/SSB16840053.wav,0
/data/DATASETS/CodecFake/train/p316_325.wav,0
/data/DATASETS/CodecFake/train/F04_p254_398.wav,1
/data/DATASETS/CodecFake/train/p240_060.wav,0
/data/DATASETS/CodecFake/train/F04_SSB13930202.wav,1
/data/DATASETS/CodecFake/train/SSB17110324.wav,0
/data/DATASETS/CodecFake/train/SSB07000128.wav,0
/data/DATASETS/CodecFake/train/F03_SSB01930056.wav,1
/data/DATASETS/CodecFake/train/p333_019.wav,0
/data/DATASETS/CodecFake/train/p285_160.wav,0
/data/DATASETS/CodecFake/train/SSB05700091.wav,0
/data/DATASETS/CodecFake/train/SSB03390141.wav,0
/data/DATASETS/CodecFake/train/F02_SSB06060313.wav,1
/data/DATASETS/CodecFake/train/p273_183.wav,0
/data/DATASETS/CodecFake/train/F06_SSB13830188.wav,1
/data/DATASETS/CodecFake/train/SSB02410377.wav,0
/data/DATASETS/CodecFake/train/F04_p329_214.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07100047.wav,1
/data/DATASETS/CodecFake/train/SSB12180441.wav,0
/data/DATASETS/CodecFake/train/F02_p300_181.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970060.wav,1
/data/DATASETS/CodecFake/train/F04_SSB10500089.wav,1
/data/DATASETS/CodecFake/train/p239_028.wav,0
/data/DATASETS/CodecFake/train/SSB06060296.wav,0
/data/DATASETS/CodecFake/train/F04_SSB05940073.wav,1
/data/DATASETS/CodecFake/train/SSB04350087.wav,0
/data/DATASETS/CodecFake/train/SSB00430061.wav,0
/data/DATASETS/CodecFake/train/SSB10640462.wav,0
/data/DATASETS/CodecFake/train/p265_119.wav,0
/data/DATASETS/CodecFake/train/F06_SSB03750415.wav,1
/data/DATASETS/CodecFake/train/F03_SSB17450242.wav,1
/data/DATASETS/CodecFake/train/F03_SSB10720370.wav,1
/data/DATASETS/CodecFake/train/p341_058.wav,0
/data/DATASETS/CodecFake/train/F06_SSB10010355.wav,1
/data/DATASETS/CodecFake/train/F03_SSB16250428.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530083.wav,1
/data/DATASETS/CodecFake/train/p281_085.wav,0
/data/DATASETS/CodecFake/train/SSB02000380.wav,0
/data/DATASETS/CodecFake/train/F05_p233_129.wav,1
/data/DATASETS/CodecFake/train/p283_043.wav,0
/data/DATASETS/CodecFake/train/F06_p276_131.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730146.wav,1
/data/DATASETS/CodecFake/train/F03_SSB08090206.wav,1
/data/DATASETS/CodecFake/train/F05_SSB10960404.wav,1
/data/DATASETS/CodecFake/train/p234_088.wav,0
/data/DATASETS/CodecFake/train/F02_p272_373.wav,1
/data/DATASETS/CodecFake/train/F06_SSB06140050.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08170067.wav,1
/data/DATASETS/CodecFake/train/F06_SSB05900388.wav,1
/data/DATASETS/CodecFake/train/SSB01390016.wav,0
/data/DATASETS/CodecFake/train/SSB13820102.wav,0
/data/DATASETS/CodecFake/train/F01_SSB13770092.wav,1
/data/DATASETS/CodecFake/train/F01_p280_213.wav,1
/data/DATASETS/CodecFake/train/F05_SSB08090137.wav,1
/data/DATASETS/CodecFake/train/p239_229.wav,0
/data/DATASETS/CodecFake/train/p360_280.wav,0
/data/DATASETS/CodecFake/train/SSB06030129.wav,0
/data/DATASETS/CodecFake/train/F02_SSB10560274.wav,1
/data/DATASETS/CodecFake/train/SSB06930409.wav,0
/data/DATASETS/CodecFake/train/F03_SSB15850291.wav,1
/data/DATASETS/CodecFake/train/p308_336.wav,0
/data/DATASETS/CodecFake/train/F03_SSB07370072.wav,1
/data/DATASETS/CodecFake/train/F05_SSB10640454.wav,1
/data/DATASETS/CodecFake/train/F06_p273_401.wav,1
/data/DATASETS/CodecFake/train/SSB07160382.wav,0
/data/DATASETS/CodecFake/train/F01_SSB11310127.wav,1
/data/DATASETS/CodecFake/train/F06_p314_043.wav,1
/data/DATASETS/CodecFake/train/SSB03070239.wav,0
/data/DATASETS/CodecFake/train/F03_SSB18910447.wav,1
