path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0304.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0409.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0293.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0408.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0405.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0467.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0342.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0380.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0312.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0311.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0319.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0331.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0362.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0310.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0302.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0302.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0429.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0376.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0304.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0356.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0311.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0011.wav,0
