path,label
/data/DATASETS/CodecFake/train/F01_SSB13410215.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08630207.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12740426.wav,1
/data/DATASETS/CodecFake/train/F01_p265_112.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750267.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18910067.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350379.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610265.wav,1
/data/DATASETS/CodecFake/train/F01_p234_088.wav,1
/data/DATASETS/CodecFake/train/F01_p351_311.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10000447.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18100328.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090150.wav,1
/data/DATASETS/CodecFake/train/F01_p231_062.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350359.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200383.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100089.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950100.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01930178.wav,1
/data/DATASETS/CodecFake/train/F01_p257_108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10910221.wav,1
/data/DATASETS/CodecFake/train/F01_p280_088.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370435.wav,1
/data/DATASETS/CodecFake/train/F01_p341_323.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350354.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090455.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930289.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160426.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360447.wav,1
/data/DATASETS/CodecFake/train/F01_p257_297.wav,1
/data/DATASETS/CodecFake/train/F01_p334_329.wav,1
/data/DATASETS/CodecFake/train/F01_p264_422.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380335.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110501.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070009.wav,1
/data/DATASETS/CodecFake/train/F01_p244_162.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780041.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860123.wav,1
/data/DATASETS/CodecFake/train/F01_p231_418.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100446.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440276.wav,1
/data/DATASETS/CodecFake/train/F01_p231_325.wav,1
/data/DATASETS/CodecFake/train/F01_p280_184.wav,1
/data/DATASETS/CodecFake/train/F01_p323_073.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550128.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510001.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12040494.wav,1
/data/DATASETS/CodecFake/train/F01_p243_120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580075.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970397.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07490298.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13850200.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11350047.wav,1
/data/DATASETS/CodecFake/train/F01_p249_070.wav,1
/data/DATASETS/CodecFake/train/F01_p300_302.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540387.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130168.wav,1
/data/DATASETS/CodecFake/train/F01_p251_024.wav,1
/data/DATASETS/CodecFake/train/F01_p263_077.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670304.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660395.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150285.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610228.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020225.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13020404.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060269.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030157.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130146.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200472.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030048.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230106.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730056.wav,1
/data/DATASETS/CodecFake/train/F01_p236_319.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16990090.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11000390.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960144.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250144.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270323.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13830136.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700085.wav,1
/data/DATASETS/CodecFake/train/F01_p364_050.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250413.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720470.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550102.wav,1
/data/DATASETS/CodecFake/train/F01_p341_075.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00730040.wav,1
/data/DATASETS/CodecFake/train/F01_p334_104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020073.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350183.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14080051.wav,1
/data/DATASETS/CodecFake/train/F01_p257_413.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18460336.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03420302.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310279.wav,1
/data/DATASETS/CodecFake/train/F01_p243_087.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380013.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700036.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860220.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11000277.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090410.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000308.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800187.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930137.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580010.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01930444.wav,1
/data/DATASETS/CodecFake/train/F01_p279_175.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370097.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01930438.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03090242.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04260311.wav,1
/data/DATASETS/CodecFake/train/F01_p274_465.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650296.wav,1
/data/DATASETS/CodecFake/train/F01_p226_082.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670489.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850353.wav,1
/data/DATASETS/CodecFake/train/F01_p317_102.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480307.wav,1
/data/DATASETS/CodecFake/train/F01_p253_291.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03160095.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700020.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08870386.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880281.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350036.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17280459.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800064.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440142.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05880033.wav,1
/data/DATASETS/CodecFake/train/F01_p270_030.wav,1
/data/DATASETS/CodecFake/train/F01_p284_036.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870169.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12740128.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900311.wav,1
/data/DATASETS/CodecFake/train/F01_p259_430.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670307.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160398.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090021.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18910144.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110147.wav,1
/data/DATASETS/CodecFake/train/F01_p252_121.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04820406.wav,1
/data/DATASETS/CodecFake/train/F01_p236_029.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020449.wav,1
/data/DATASETS/CodecFake/train/F01_p246_104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330086.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190225.wav,1
/data/DATASETS/CodecFake/train/F01_p306_177.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320082.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340258.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17280055.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13400219.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630439.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020275.wav,1
/data/DATASETS/CodecFake/train/F01_p311_219.wav,1
/data/DATASETS/CodecFake/train/F01_p364_064.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930418.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930315.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14370311.wav,1
/data/DATASETS/CodecFake/train/F01_p314_042.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320197.wav,1
/data/DATASETS/CodecFake/train/F01_p262_182.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12180279.wav,1
/data/DATASETS/CodecFake/train/F01_p316_401.wav,1
/data/DATASETS/CodecFake/train/F01_p294_368.wav,1
/data/DATASETS/CodecFake/train/F01_p287_332.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130211.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11000383.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660080.wav,1
/data/DATASETS/CodecFake/train/F01_p274_398.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06860052.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570320.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650303.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900301.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780148.wav,1
/data/DATASETS/CodecFake/train/F01_p343_048.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12190350.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08510425.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340045.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600394.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08220249.wav,1
/data/DATASETS/CodecFake/train/F01_p362_357.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070175.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16840120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110214.wav,1
/data/DATASETS/CodecFake/train/F01_p284_072.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850072.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350366.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310442.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050022.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530200.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10200096.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10910352.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600445.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11360124.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18460320.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730291.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410339.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310392.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020109.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370037.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720139.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820102.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650152.wav,1
/data/DATASETS/CodecFake/train/F01_p264_004.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620456.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650491.wav,1
/data/DATASETS/CodecFake/train/F01_p247_286.wav,1
/data/DATASETS/CodecFake/train/F01_p330_104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11380231.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940048.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490434.wav,1
/data/DATASETS/CodecFake/train/F01_p267_118.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01390252.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560367.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11760186.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17280164.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540062.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940273.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680506.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370069.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100013.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020188.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120202.wav,1
/data/DATASETS/CodecFake/train/F01_p282_029.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850165.wav,1
/data/DATASETS/CodecFake/train/F01_p247_069.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120406.wav,1
/data/DATASETS/CodecFake/train/F01_p314_024.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020147.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440255.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960466.wav,1
/data/DATASETS/CodecFake/train/F01_p278_255.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150100.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650212.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000469.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510243.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790243.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410109.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03800109.wav,1
/data/DATASETS/CodecFake/train/F01_p261_062.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930191.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240061.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650239.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260291.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840430.wav,1
/data/DATASETS/CodecFake/train/F01_p298_334.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510477.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620231.wav,1
/data/DATASETS/CodecFake/train/F01_p334_402.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020127.wav,1
/data/DATASETS/CodecFake/train/F01_p236_400.wav,1
/data/DATASETS/CodecFake/train/F01_p313_058.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860446.wav,1
/data/DATASETS/CodecFake/train/F01_p335_072.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350334.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120414.wav,1
/data/DATASETS/CodecFake/train/F01_p376_294.wav,1
/data/DATASETS/CodecFake/train/F01_p317_143.wav,1
/data/DATASETS/CodecFake/train/F01_p266_252.wav,1
/data/DATASETS/CodecFake/train/F01_p294_031.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460357.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14480178.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820301.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320321.wav,1
/data/DATASETS/CodecFake/train/F01_p268_124.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820450.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630184.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250502.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13410340.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660253.wav,1
/data/DATASETS/CodecFake/train/F01_p294_145.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710338.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070112.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510143.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10910430.wav,1
/data/DATASETS/CodecFake/train/F01_p326_140.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340286.wav,1
/data/DATASETS/CodecFake/train/F01_p360_351.wav,1
/data/DATASETS/CodecFake/train/F01_p285_142.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510260.wav,1
/data/DATASETS/CodecFake/train/F01_p347_317.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990053.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730271.wav,1
/data/DATASETS/CodecFake/train/F01_p236_274.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170427.wav,1
/data/DATASETS/CodecFake/train/F01_p315_214.wav,1
/data/DATASETS/CodecFake/train/F01_p362_295.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370482.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780070.wav,1
/data/DATASETS/CodecFake/train/F01_p287_215.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000408.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08220277.wav,1
/data/DATASETS/CodecFake/train/F01_p251_173.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940051.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04820463.wav,1
/data/DATASETS/CodecFake/train/F01_p287_112.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10200246.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660424.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310164.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900212.wav,1
/data/DATASETS/CodecFake/train/F01_p284_205.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09930058.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450298.wav,1
/data/DATASETS/CodecFake/train/F01_p329_016.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490252.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630297.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060112.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250409.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600382.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580158.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13660153.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570227.wav,1
/data/DATASETS/CodecFake/train/F01_p345_259.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370139.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08220350.wav,1
/data/DATASETS/CodecFake/train/F01_p248_085.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100420.wav,1
/data/DATASETS/CodecFake/train/F01_p364_090.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19350142.wav,1
/data/DATASETS/CodecFake/train/F01_p292_224.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460287.wav,1
/data/DATASETS/CodecFake/train/F01_p258_113.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12180020.wav,1
/data/DATASETS/CodecFake/train/F01_p245_247.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410275.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17810242.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940079.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03090278.wav,1
/data/DATASETS/CodecFake/train/F01_p273_206.wav,1
/data/DATASETS/CodecFake/train/F01_p264_073.wav,1
/data/DATASETS/CodecFake/train/F01_p299_162.wav,1
/data/DATASETS/CodecFake/train/F01_p273_013.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410259.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620249.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530481.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070367.wav,1
/data/DATASETS/CodecFake/train/F01_p287_323.wav,1
/data/DATASETS/CodecFake/train/F01_p273_051.wav,1
/data/DATASETS/CodecFake/train/F01_p308_222.wav,1
/data/DATASETS/CodecFake/train/F01_p295_009.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330022.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250322.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13280488.wav,1
/data/DATASETS/CodecFake/train/F01_p306_120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150260.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720440.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970303.wav,1
/data/DATASETS/CodecFake/train/F01_p351_037.wav,1
/data/DATASETS/CodecFake/train/F01_p275_427.wav,1
/data/DATASETS/CodecFake/train/F01_p240_195.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860454.wav,1
/data/DATASETS/CodecFake/train/F01_p360_315.wav,1
