path,label
/data/DATASETS/CodecFake/train/F05_p306_276.wav,1
/data/DATASETS/CodecFake/train/F06_p306_312.wav,1
/data/DATASETS/CodecFake/train/F06_SSB10910338.wav,1
/data/DATASETS/CodecFake/train/p232_084.wav,0
/data/DATASETS/CodecFake/train/F03_SSB02730269.wav,1
/data/DATASETS/CodecFake/train/F06_SSB05440047.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07780455.wav,1
/data/DATASETS/CodecFake/train/F06_p248_050.wav,1
/data/DATASETS/CodecFake/train/F02_SSB11310472.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11150478.wav,1
/data/DATASETS/CodecFake/train/SSB11150007.wav,0
/data/DATASETS/CodecFake/train/F05_SSB09130382.wav,1
/data/DATASETS/CodecFake/train/p276_104.wav,0
/data/DATASETS/CodecFake/train/F03_SSB10200346.wav,1
/data/DATASETS/CodecFake/train/p288_354.wav,0
/data/DATASETS/CodecFake/train/F04_SSB00330171.wav,1
/data/DATASETS/CodecFake/train/SSB11080472.wav,0
/data/DATASETS/CodecFake/train/F04_SSB05440189.wav,1
/data/DATASETS/CodecFake/train/F04_SSB01330030.wav,1
/data/DATASETS/CodecFake/train/SSB15750274.wav,0
/data/DATASETS/CodecFake/train/SSB11100201.wav,0
/data/DATASETS/CodecFake/train/SSB01330358.wav,0
/data/DATASETS/CodecFake/train/F06_SSB12150071.wav,1
/data/DATASETS/CodecFake/train/SSB03380152.wav,0
/data/DATASETS/CodecFake/train/SSB02990075.wav,0
/data/DATASETS/CodecFake/train/SSB00180099.wav,0
/data/DATASETS/CodecFake/train/SSB05650264.wav,0
/data/DATASETS/CodecFake/train/SSB11350271.wav,0
/data/DATASETS/CodecFake/train/p268_368.wav,0
/data/DATASETS/CodecFake/train/F06_p308_043.wav,1
/data/DATASETS/CodecFake/train/SSB18280059.wav,0
/data/DATASETS/CodecFake/train/F06_p239_037.wav,1
/data/DATASETS/CodecFake/train/SSB15750005.wav,0
/data/DATASETS/CodecFake/train/p257_096.wav,0
/data/DATASETS/CodecFake/train/F01_SSB07620118.wav,1
/data/DATASETS/CodecFake/train/SSB13200391.wav,0
/data/DATASETS/CodecFake/train/F01_SSB06090234.wav,1
/data/DATASETS/CodecFake/train/SSB16070051.wav,0
/data/DATASETS/CodecFake/train/F02_SSB05940210.wav,1
/data/DATASETS/CodecFake/train/SSB08220267.wav,0
/data/DATASETS/CodecFake/train/SSB08510490.wav,0
/data/DATASETS/CodecFake/train/p301_022.wav,0
/data/DATASETS/CodecFake/train/SSB08870299.wav,0
/data/DATASETS/CodecFake/train/F02_SSB00430254.wav,1
/data/DATASETS/CodecFake/train/SSB04070277.wav,0
/data/DATASETS/CodecFake/train/SSB06320119.wav,0
/data/DATASETS/CodecFake/train/F03_p244_381.wav,1
/data/DATASETS/CodecFake/train/F04_SSB01120031.wav,1
/data/DATASETS/CodecFake/train/F06_SSB06070503.wav,1
/data/DATASETS/CodecFake/train/SSB00180113.wav,0
/data/DATASETS/CodecFake/train/F04_p225_302.wav,1
/data/DATASETS/CodecFake/train/F02_p288_141.wav,1
/data/DATASETS/CodecFake/train/F05_SSB06030443.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070091.wav,1
/data/DATASETS/CodecFake/train/F04_SSB13850067.wav,1
/data/DATASETS/CodecFake/train/SSB10560260.wav,0
/data/DATASETS/CodecFake/train/p236_097.wav,0
/data/DATASETS/CodecFake/train/F05_SSB03750283.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07490261.wav,1
/data/DATASETS/CodecFake/train/SSB08630194.wav,0
/data/DATASETS/CodecFake/train/F04_SSB08510141.wav,1
/data/DATASETS/CodecFake/train/F03_SSB13200189.wav,1
/data/DATASETS/CodecFake/train/F02_SSB05990119.wav,1
/data/DATASETS/CodecFake/train/SSB18720203.wav,0
/data/DATASETS/CodecFake/train/F04_p299_374.wav,1
/data/DATASETS/CodecFake/train/SSB01970068.wav,0
/data/DATASETS/CodecFake/train/SSB00430492.wav,0
/data/DATASETS/CodecFake/train/F03_p294_061.wav,1
/data/DATASETS/CodecFake/train/F04_SSB10240258.wav,1
/data/DATASETS/CodecFake/train/F06_p314_334.wav,1
/data/DATASETS/CodecFake/train/F05_SSB18280294.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350031.wav,1
/data/DATASETS/CodecFake/train/p232_107.wav,0
/data/DATASETS/CodecFake/train/F04_SSB06010450.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030381.wav,1
/data/DATASETS/CodecFake/train/SSB07170013.wav,0
/data/DATASETS/CodecFake/train/F01_SSB07020501.wav,1
/data/DATASETS/CodecFake/train/p257_410.wav,0
/data/DATASETS/CodecFake/train/F04_p285_346.wav,1
/data/DATASETS/CodecFake/train/F06_p239_377.wav,1
/data/DATASETS/CodecFake/train/SSB08630028.wav,0
/data/DATASETS/CodecFake/train/SSB00180457.wav,0
/data/DATASETS/CodecFake/train/F04_SSB04150358.wav,1
/data/DATASETS/CodecFake/train/SSB06140269.wav,0
/data/DATASETS/CodecFake/train/p316_208.wav,0
/data/DATASETS/CodecFake/train/F04_SSB11310280.wav,1
/data/DATASETS/CodecFake/train/F06_SSB01450216.wav,1
/data/DATASETS/CodecFake/train/F02_SSB02870393.wav,1
/data/DATASETS/CodecFake/train/F03_SSB17280150.wav,1
/data/DATASETS/CodecFake/train/p310_337.wav,0
/data/DATASETS/CodecFake/train/p272_403.wav,0
/data/DATASETS/CodecFake/train/F03_SSB15750241.wav,1
/data/DATASETS/CodecFake/train/p304_134.wav,0
/data/DATASETS/CodecFake/train/F01_p305_358.wav,1
/data/DATASETS/CodecFake/train/SSB18320357.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03390051.wav,1
/data/DATASETS/CodecFake/train/F05_p241_090.wav,1
/data/DATASETS/CodecFake/train/SSB12210032.wav,0
/data/DATASETS/CodecFake/train/SSB11000338.wav,0
/data/DATASETS/CodecFake/train/F01_p339_257.wav,1
/data/DATASETS/CodecFake/train/F06_p313_037.wav,1
/data/DATASETS/CodecFake/train/F02_p240_039.wav,1
/data/DATASETS/CodecFake/train/SSB03660218.wav,0
/data/DATASETS/CodecFake/train/p238_361.wav,0
/data/DATASETS/CodecFake/train/SSB00380133.wav,0
/data/DATASETS/CodecFake/train/SSB00090476.wav,0
/data/DATASETS/CodecFake/train/p305_181.wav,0
/data/DATASETS/CodecFake/train/SSB06320360.wav,0
/data/DATASETS/CodecFake/train/p272_308.wav,0
/data/DATASETS/CodecFake/train/F04_SSB17110285.wav,1
/data/DATASETS/CodecFake/train/SSB04270472.wav,0
/data/DATASETS/CodecFake/train/F02_p295_142.wav,1
/data/DATASETS/CodecFake/train/p266_026.wav,0
/data/DATASETS/CodecFake/train/F01_p236_130.wav,1
/data/DATASETS/CodecFake/train/SSB11250092.wav,0
/data/DATASETS/CodecFake/train/F03_p240_197.wav,1
/data/DATASETS/CodecFake/train/p233_283.wav,0
/data/DATASETS/CodecFake/train/SSB16990375.wav,0
/data/DATASETS/CodecFake/train/F04_SSB00430180.wav,1
/data/DATASETS/CodecFake/train/SSB19020276.wav,0
/data/DATASETS/CodecFake/train/F06_SSB10960072.wav,1
/data/DATASETS/CodecFake/train/p303_055.wav,0
/data/DATASETS/CodecFake/train/F02_SSB00110001.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660367.wav,1
/data/DATASETS/CodecFake/train/p298_098.wav,0
/data/DATASETS/CodecFake/train/F01_SSB15850014.wav,1
/data/DATASETS/CodecFake/train/SSB09190033.wav,0
/data/DATASETS/CodecFake/train/SSB01120389.wav,0
/data/DATASETS/CodecFake/train/F06_p312_323.wav,1
/data/DATASETS/CodecFake/train/p278_247.wav,0
/data/DATASETS/CodecFake/train/SSB16860012.wav,0
/data/DATASETS/CodecFake/train/F02_SSB12740191.wav,1
/data/DATASETS/CodecFake/train/SSB07620068.wav,0
/data/DATASETS/CodecFake/train/p300_385.wav,0
/data/DATASETS/CodecFake/train/F04_p282_229.wav,1
/data/DATASETS/CodecFake/train/p287_249.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07100266.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07940096.wav,1
/data/DATASETS/CodecFake/train/SSB05440002.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03540064.wav,1
/data/DATASETS/CodecFake/train/F05_p302_293.wav,1
/data/DATASETS/CodecFake/train/F06_p279_309.wav,1
/data/DATASETS/CodecFake/train/SSB16070105.wav,0
/data/DATASETS/CodecFake/train/SSB00800389.wav,0
/data/DATASETS/CodecFake/train/p264_415.wav,0
/data/DATASETS/CodecFake/train/F05_SSB03950379.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07360354.wav,1
/data/DATASETS/CodecFake/train/SSB01930467.wav,0
/data/DATASETS/CodecFake/train/F05_SSB09190249.wav,1
/data/DATASETS/CodecFake/train/p305_192.wav,0
/data/DATASETS/CodecFake/train/p273_194.wav,0
/data/DATASETS/CodecFake/train/SSB07840027.wav,0
/data/DATASETS/CodecFake/train/F01_p334_022.wav,1
/data/DATASETS/CodecFake/train/F03_p227_145.wav,1
/data/DATASETS/CodecFake/train/SSB04150274.wav,0
/data/DATASETS/CodecFake/train/SSB11870031.wav,0
/data/DATASETS/CodecFake/train/F05_SSB11000319.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12190130.wav,1
/data/DATASETS/CodecFake/train/p271_393.wav,0
/data/DATASETS/CodecFake/train/F05_p281_173.wav,1
/data/DATASETS/CodecFake/train/SSB01490046.wav,0
/data/DATASETS/CodecFake/train/SSB13650113.wav,0
/data/DATASETS/CodecFake/train/F04_SSB02000082.wav,1
/data/DATASETS/CodecFake/train/F04_p258_307.wav,1
/data/DATASETS/CodecFake/train/F04_SSB12390136.wav,1
/data/DATASETS/CodecFake/train/p244_027.wav,0
/data/DATASETS/CodecFake/train/F01_p297_063.wav,1
/data/DATASETS/CodecFake/train/F03_p293_111.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07230057.wav,1
/data/DATASETS/CodecFake/train/F06_SSB00430343.wav,1
/data/DATASETS/CodecFake/train/F05_SSB01490343.wav,1
/data/DATASETS/CodecFake/train/SSB06090154.wav,0
/data/DATASETS/CodecFake/train/F02_p341_139.wav,1
/data/DATASETS/CodecFake/train/F02_p268_290.wav,1
/data/DATASETS/CodecFake/train/SSB18720263.wav,0
/data/DATASETS/CodecFake/train/SSB03750272.wav,0
/data/DATASETS/CodecFake/train/F01_p303_152.wav,1
/data/DATASETS/CodecFake/train/SSB10960002.wav,0
/data/DATASETS/CodecFake/train/p258_154.wav,0
/data/DATASETS/CodecFake/train/SSB10550034.wav,0
/data/DATASETS/CodecFake/train/F01_SSB13410194.wav,1
/data/DATASETS/CodecFake/train/F05_p297_188.wav,1
/data/DATASETS/CodecFake/train/F02_SSB12390320.wav,1
/data/DATASETS/CodecFake/train/SSB18370008.wav,0
/data/DATASETS/CodecFake/train/F02_p241_125.wav,1
/data/DATASETS/CodecFake/train/p304_098.wav,0
/data/DATASETS/CodecFake/train/F06_SSB19390328.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07100313.wav,1
/data/DATASETS/CodecFake/train/F02_SSB02460404.wav,1
/data/DATASETS/CodecFake/train/SSB14080339.wav,0
/data/DATASETS/CodecFake/train/F01_SSB00180136.wav,1
/data/DATASETS/CodecFake/train/SSB16860158.wav,0
/data/DATASETS/CodecFake/train/SSB14480173.wav,0
/data/DATASETS/CodecFake/train/SSB07110162.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03160092.wav,1
/data/DATASETS/CodecFake/train/F06_SSB08630287.wav,1
/data/DATASETS/CodecFake/train/F05_SSB00430417.wav,1
/data/DATASETS/CodecFake/train/F04_p286_398.wav,1
/data/DATASETS/CodecFake/train/F06_p278_282.wav,1
/data/DATASETS/CodecFake/train/F04_p238_027.wav,1
/data/DATASETS/CodecFake/train/SSB01120250.wav,0
/data/DATASETS/CodecFake/train/F01_p230_371.wav,1
/data/DATASETS/CodecFake/train/F05_p241_187.wav,1
/data/DATASETS/CodecFake/train/F03_SSB11150143.wav,1
/data/DATASETS/CodecFake/train/F06_p314_100.wav,1
/data/DATASETS/CodecFake/train/SSB11350420.wav,0
/data/DATASETS/CodecFake/train/F05_p308_049.wav,1
/data/DATASETS/CodecFake/train/SSB08510366.wav,0
/data/DATASETS/CodecFake/train/SSB00090093.wav,0
/data/DATASETS/CodecFake/train/SSB06680157.wav,0
/data/DATASETS/CodecFake/train/F04_p284_088.wav,1
/data/DATASETS/CodecFake/train/F05_p274_032.wav,1
/data/DATASETS/CodecFake/train/F01_p316_157.wav,1
/data/DATASETS/CodecFake/train/F02_SSB02990136.wav,1
/data/DATASETS/CodecFake/train/F04_p258_058.wav,1
/data/DATASETS/CodecFake/train/F06_SSB11250234.wav,1
/data/DATASETS/CodecFake/train/p233_153.wav,0
/data/DATASETS/CodecFake/train/p311_039.wav,0
/data/DATASETS/CodecFake/train/SSB03160358.wav,0
/data/DATASETS/CodecFake/train/F04_p308_139.wav,1
/data/DATASETS/CodecFake/train/F05_SSB05880415.wav,1
/data/DATASETS/CodecFake/train/SSB04150367.wav,0
/data/DATASETS/CodecFake/train/F01_p312_102.wav,1
/data/DATASETS/CodecFake/train/F01_p303_310.wav,1
/data/DATASETS/CodecFake/train/SSB10560129.wav,0
/data/DATASETS/CodecFake/train/SSB01490364.wav,0
/data/DATASETS/CodecFake/train/F04_SSB12030261.wav,1
/data/DATASETS/CodecFake/train/SSB00180231.wav,0
/data/DATASETS/CodecFake/train/F04_SSB00180469.wav,1
/data/DATASETS/CodecFake/train/F06_SSB13770255.wav,1
/data/DATASETS/CodecFake/train/SSB03790456.wav,0
/data/DATASETS/CodecFake/train/SSB05650340.wav,0
/data/DATASETS/CodecFake/train/SSB01970412.wav,0
/data/DATASETS/CodecFake/train/F04_SSB18280193.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07580368.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720272.wav,1
/data/DATASETS/CodecFake/train/F01_p272_107.wav,1
/data/DATASETS/CodecFake/train/SSB13280244.wav,0
/data/DATASETS/CodecFake/train/SSB04260466.wav,0
/data/DATASETS/CodecFake/train/SSB01970315.wav,0
/data/DATASETS/CodecFake/train/F05_p374_319.wav,1
/data/DATASETS/CodecFake/train/SSB15850420.wav,0
/data/DATASETS/CodecFake/train/p240_045.wav,0
/data/DATASETS/CodecFake/train/SSB06310284.wav,0
/data/DATASETS/CodecFake/train/F02_SSB19180171.wav,1
/data/DATASETS/CodecFake/train/F06_SSB03950080.wav,1
/data/DATASETS/CodecFake/train/F01_p302_052.wav,1
/data/DATASETS/CodecFake/train/F04_p281_301.wav,1
/data/DATASETS/CodecFake/train/SSB09130030.wav,0
/data/DATASETS/CodecFake/train/p333_216.wav,0
/data/DATASETS/CodecFake/train/SSB06290008.wav,0
/data/DATASETS/CodecFake/train/SSB18100088.wav,0
/data/DATASETS/CodecFake/train/SSB10000063.wav,0
/data/DATASETS/CodecFake/train/SSB07480197.wav,0
/data/DATASETS/CodecFake/train/p316_003.wav,0
/data/DATASETS/CodecFake/train/SSB15850421.wav,0
/data/DATASETS/CodecFake/train/F03_SSB09190341.wav,1
/data/DATASETS/CodecFake/train/SSB03540020.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03150200.wav,1
/data/DATASETS/CodecFake/train/F04_p246_079.wav,1
/data/DATASETS/CodecFake/train/F02_SSB18320029.wav,1
/data/DATASETS/CodecFake/train/SSB06060167.wav,0
/data/DATASETS/CodecFake/train/F06_SSB10240001.wav,1
/data/DATASETS/CodecFake/train/p233_269.wav,0
/data/DATASETS/CodecFake/train/SSB06680112.wav,0
/data/DATASETS/CodecFake/train/SSB07840151.wav,0
/data/DATASETS/CodecFake/train/F06_p261_280.wav,1
/data/DATASETS/CodecFake/train/p268_224.wav,0
/data/DATASETS/CodecFake/train/F01_SSB15670040.wav,1
/data/DATASETS/CodecFake/train/SSB03420015.wav,0
/data/DATASETS/CodecFake/train/SSB07510128.wav,0
/data/DATASETS/CodecFake/train/F02_SSB18320308.wav,1
/data/DATASETS/CodecFake/train/p280_062.wav,0
/data/DATASETS/CodecFake/train/F04_SSB12180099.wav,1
/data/DATASETS/CodecFake/train/SSB11870261.wav,0
/data/DATASETS/CodecFake/train/F05_SSB16840369.wav,1
/data/DATASETS/CodecFake/train/F03_p304_322.wav,1
/data/DATASETS/CodecFake/train/SSB00180193.wav,0
/data/DATASETS/CodecFake/train/F03_SSB13280215.wav,1
/data/DATASETS/CodecFake/train/F06_SSB05880295.wav,1
/data/DATASETS/CodecFake/train/SSB02670104.wav,0
/data/DATASETS/CodecFake/train/F02_p310_017.wav,1
/data/DATASETS/CodecFake/train/F05_SSB07490177.wav,1
/data/DATASETS/CodecFake/train/F05_SSB07460410.wav,1
/data/DATASETS/CodecFake/train/F05_SSB05880162.wav,1
/data/DATASETS/CodecFake/train/p361_333.wav,0
/data/DATASETS/CodecFake/train/SSB03750432.wav,0
/data/DATASETS/CodecFake/train/F01_SSB03420344.wav,1
/data/DATASETS/CodecFake/train/p246_206.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07200336.wav,1
/data/DATASETS/CodecFake/train/F02_SSB09930292.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07200393.wav,1
/data/DATASETS/CodecFake/train/SSB07460112.wav,0
/data/DATASETS/CodecFake/train/SSB16840249.wav,0
/data/DATASETS/CodecFake/train/SSB06660116.wav,0
/data/DATASETS/CodecFake/train/SSB02670080.wav,0
/data/DATASETS/CodecFake/train/SSB07110005.wav,0
/data/DATASETS/CodecFake/train/F05_SSB00430159.wav,1
/data/DATASETS/CodecFake/train/F04_SSB03420018.wav,1
/data/DATASETS/CodecFake/train/F03_SSB01970463.wav,1
/data/DATASETS/CodecFake/train/F03_p273_359.wav,1
/data/DATASETS/CodecFake/train/SSB06660247.wav,0
/data/DATASETS/CodecFake/train/SSB18720171.wav,0
/data/DATASETS/CodecFake/train/F06_p234_178.wav,1
/data/DATASETS/CodecFake/train/F05_p317_084.wav,1
/data/DATASETS/CodecFake/train/SSB13660281.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07160348.wav,1
/data/DATASETS/CodecFake/train/F04_SSB12190499.wav,1
/data/DATASETS/CodecFake/train/F03_p284_076.wav,1
/data/DATASETS/CodecFake/train/SSB13660418.wav,0
/data/DATASETS/CodecFake/train/F01_SSB01970079.wav,1
/data/DATASETS/CodecFake/train/SSB00800483.wav,0
/data/DATASETS/CodecFake/train/F01_SSB16860022.wav,1
/data/DATASETS/CodecFake/train/F04_SSB12030054.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07780462.wav,1
/data/DATASETS/CodecFake/train/F04_p243_288.wav,1
/data/DATASETS/CodecFake/train/F06_SSB08090449.wav,1
/data/DATASETS/CodecFake/train/F02_SSB14370334.wav,1
/data/DATASETS/CodecFake/train/SSB16500243.wav,0
/data/DATASETS/CodecFake/train/p248_169.wav,0
/data/DATASETS/CodecFake/train/F06_SSB05340470.wav,1
/data/DATASETS/CodecFake/train/SSB05900454.wav,0
/data/DATASETS/CodecFake/train/F02_SSB09130414.wav,1
/data/DATASETS/CodecFake/train/F01_p307_195.wav,1
/data/DATASETS/CodecFake/train/F06_p254_248.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07940435.wav,1
/data/DATASETS/CodecFake/train/SSB03850089.wav,0
/data/DATASETS/CodecFake/train/SSB11150349.wav,0
/data/DATASETS/CodecFake/train/F03_SSB01390163.wav,1
/data/DATASETS/CodecFake/train/SSB09970375.wav,0
/data/DATASETS/CodecFake/train/F02_SSB11380469.wav,1
/data/DATASETS/CodecFake/train/p300_115.wav,0
/data/DATASETS/CodecFake/train/SSB07200376.wav,0
/data/DATASETS/CodecFake/train/SSB01450236.wav,0
/data/DATASETS/CodecFake/train/F03_p317_107.wav,1
/data/DATASETS/CodecFake/train/F04_SSB13770007.wav,1
/data/DATASETS/CodecFake/train/F02_SSB11080349.wav,1
/data/DATASETS/CodecFake/train/F02_SSB00800233.wav,1
/data/DATASETS/CodecFake/train/SSB01970376.wav,0
/data/DATASETS/CodecFake/train/SSB16990424.wav,0
/data/DATASETS/CodecFake/train/F06_p341_142.wav,1
/data/DATASETS/CodecFake/train/F03_SSB02880128.wav,1
/data/DATASETS/CodecFake/train/F03_SSB04700233.wav,1
/data/DATASETS/CodecFake/train/F03_SSB06710048.wav,1
/data/DATASETS/CodecFake/train/F06_SSB04820304.wav,1
/data/DATASETS/CodecFake/train/p341_364.wav,0
/data/DATASETS/CodecFake/train/F06_p261_201.wav,1
/data/DATASETS/CodecFake/train/SSB01330358.wav,0
/data/DATASETS/CodecFake/train/F02_SSB16860200.wav,1
/data/DATASETS/CodecFake/train/p272_403.wav,0
/data/DATASETS/CodecFake/train/p243_270.wav,0
/data/DATASETS/CodecFake/train/F05_p229_100.wav,1
/data/DATASETS/CodecFake/train/SSB12210320.wav,0
/data/DATASETS/CodecFake/train/SSB03790415.wav,0
/data/DATASETS/CodecFake/train/F06_p252_095.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07370422.wav,1
/data/DATASETS/CodecFake/train/SSB18280280.wav,0
/data/DATASETS/CodecFake/train/SSB19390009.wav,0
/data/DATASETS/CodecFake/train/SSB07370363.wav,0
/data/DATASETS/CodecFake/train/SSB11970479.wav,0
/data/DATASETS/CodecFake/train/F05_SSB13280055.wav,1
/data/DATASETS/CodecFake/train/SSB06030302.wav,0
/data/DATASETS/CodecFake/train/SSB11100145.wav,0
/data/DATASETS/CodecFake/train/p360_171.wav,0
/data/DATASETS/CodecFake/train/F03_p239_315.wav,1
/data/DATASETS/CodecFake/train/p316_079.wav,0
/data/DATASETS/CodecFake/train/F05_p288_037.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020445.wav,1
/data/DATASETS/CodecFake/train/SSB00090473.wav,0
/data/DATASETS/CodecFake/train/p302_316.wav,0
/data/DATASETS/CodecFake/train/SSB07600208.wav,0
/data/DATASETS/CodecFake/train/SSB03070448.wav,0
/data/DATASETS/CodecFake/train/F02_p297_277.wav,1
/data/DATASETS/CodecFake/train/p236_434.wav,0
/data/DATASETS/CodecFake/train/F06_p233_213.wav,1
/data/DATASETS/CodecFake/train/SSB19180303.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07940004.wav,1
/data/DATASETS/CodecFake/train/F01_p294_306.wav,1
/data/DATASETS/CodecFake/train/SSB07490417.wav,0
/data/DATASETS/CodecFake/train/F05_p283_042.wav,1
/data/DATASETS/CodecFake/train/SSB13770120.wav,0
/data/DATASETS/CodecFake/train/F02_SSB00050066.wav,1
/data/DATASETS/CodecFake/train/F05_p312_044.wav,1
/data/DATASETS/CodecFake/train/F03_SSB06680104.wav,1
/data/DATASETS/CodecFake/train/F05_SSB07000207.wav,1
/data/DATASETS/CodecFake/train/p248_229.wav,0
/data/DATASETS/CodecFake/train/F06_SSB06660174.wav,1
/data/DATASETS/CodecFake/train/SSB07780012.wav,0
/data/DATASETS/CodecFake/train/SSB18320442.wav,0
/data/DATASETS/CodecFake/train/F05_p343_371.wav,1
/data/DATASETS/CodecFake/train/p257_084.wav,0
/data/DATASETS/CodecFake/train/SSB09350475.wav,0
/data/DATASETS/CodecFake/train/SSB18100347.wav,0
/data/DATASETS/CodecFake/train/SSB07230448.wav,0
/data/DATASETS/CodecFake/train/F01_SSB08710303.wav,1
/data/DATASETS/CodecFake/train/SSB08630194.wav,0
/data/DATASETS/CodecFake/train/F03_SSB07100257.wav,1
/data/DATASETS/CodecFake/train/SSB06070450.wav,0
/data/DATASETS/CodecFake/train/p275_033.wav,0
/data/DATASETS/CodecFake/train/F01_SSB13400424.wav,1
/data/DATASETS/CodecFake/train/SSB10240090.wav,0
/data/DATASETS/CodecFake/train/F02_SSB19350461.wav,1
/data/DATASETS/CodecFake/train/p241_312.wav,0
/data/DATASETS/CodecFake/train/SSB01220091.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11350133.wav,1
/data/DATASETS/CodecFake/train/SSB06710049.wav,0
/data/DATASETS/CodecFake/train/F02_p288_271.wav,1
/data/DATASETS/CodecFake/train/SSB07460419.wav,0
/data/DATASETS/CodecFake/train/F06_SSB03750066.wav,1
/data/DATASETS/CodecFake/train/SSB05340427.wav,0
/data/DATASETS/CodecFake/train/SSB16700133.wav,0
/data/DATASETS/CodecFake/train/p265_232.wav,0
/data/DATASETS/CodecFake/train/F06_SSB09930288.wav,1
/data/DATASETS/CodecFake/train/SSB18780303.wav,0
/data/DATASETS/CodecFake/train/F03_SSB05390168.wav,1
/data/DATASETS/CodecFake/train/F04_SSB04270446.wav,1
/data/DATASETS/CodecFake/train/SSB10720473.wav,0
/data/DATASETS/CodecFake/train/SSB07600190.wav,0
/data/DATASETS/CodecFake/train/F03_SSB12150185.wav,1
/data/DATASETS/CodecFake/train/p263_329.wav,0
/data/DATASETS/CodecFake/train/SSB03410297.wav,0
/data/DATASETS/CodecFake/train/SSB01120352.wav,0
/data/DATASETS/CodecFake/train/F02_p364_153.wav,1
/data/DATASETS/CodecFake/train/SSB05880158.wav,0
/data/DATASETS/CodecFake/train/F02_SSB05900406.wav,1
/data/DATASETS/CodecFake/train/SSB06930284.wav,0
/data/DATASETS/CodecFake/train/SSB17450408.wav,0
/data/DATASETS/CodecFake/train/SSB16700328.wav,0
/data/DATASETS/CodecFake/train/SSB14310006.wav,0
/data/DATASETS/CodecFake/train/F04_SSB11000223.wav,1
/data/DATASETS/CodecFake/train/SSB16500076.wav,0
/data/DATASETS/CodecFake/train/F01_p295_221.wav,1
/data/DATASETS/CodecFake/train/F04_SSB03070381.wav,1
/data/DATASETS/CodecFake/train/F01_p265_280.wav,1
/data/DATASETS/CodecFake/train/F02_SSB11100041.wav,1
/data/DATASETS/CodecFake/train/F02_SSB02000452.wav,1
/data/DATASETS/CodecFake/train/SSB12530260.wav,0
/data/DATASETS/CodecFake/train/p258_269.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03150197.wav,1
/data/DATASETS/CodecFake/train/F02_SSB03390218.wav,1
/data/DATASETS/CodecFake/train/SSB10020299.wav,0
/data/DATASETS/CodecFake/train/F01_p266_039.wav,1
/data/DATASETS/CodecFake/train/F06_SSB03380475.wav,1
/data/DATASETS/CodecFake/train/p280_006.wav,0
/data/DATASETS/CodecFake/train/p272_271.wav,0
/data/DATASETS/CodecFake/train/p287_261.wav,0
/data/DATASETS/CodecFake/train/SSB16070127.wav,0
/data/DATASETS/CodecFake/train/F02_SSB08710242.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07000440.wav,1
/data/DATASETS/CodecFake/train/SSB01120389.wav,0
/data/DATASETS/CodecFake/train/SSB19350088.wav,0
/data/DATASETS/CodecFake/train/F05_SSB10910248.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10000241.wav,1
/data/DATASETS/CodecFake/train/F04_p265_043.wav,1
/data/DATASETS/CodecFake/train/SSB00430332.wav,0
/data/DATASETS/CodecFake/train/F03_p323_056.wav,1
/data/DATASETS/CodecFake/train/SSB18320021.wav,0
/data/DATASETS/CodecFake/train/p244_393.wav,0
/data/DATASETS/CodecFake/train/F01_SSB06060167.wav,1
/data/DATASETS/CodecFake/train/SSB02730265.wav,0
/data/DATASETS/CodecFake/train/F03_p297_072.wav,1
/data/DATASETS/CodecFake/train/p334_403.wav,0
/data/DATASETS/CodecFake/train/SSB06140147.wav,0
/data/DATASETS/CodecFake/train/p287_398.wav,0
/data/DATASETS/CodecFake/train/F05_SSB10500439.wav,1
/data/DATASETS/CodecFake/train/F04_SSB15550129.wav,1
/data/DATASETS/CodecFake/train/F06_SSB03750237.wav,1
