path,label
/data/DATASETS/CodecFake/C4/C4/SSB18780484.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB10240222.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050049.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB03160173.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p259_331.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB12160081.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410227.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170078.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB13410310.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03800181.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB11100458.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160258.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB08090136.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p292_220.wav,1
/data/DATASETS/CodecFake/C1/C1/p326_088.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB01490030.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560179.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB07480093.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB16070260.wav,0
/data/DATASETS/CodecFake/C4/C4/p343_080.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750266.wav,1
/data/DATASETS/CodecFake/C3/C3/p266_140.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p226_234.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070377.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB15850084.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB11000198.wav,0
/data/DATASETS/CodecFake/C1/C1/p266_140.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07580452.wav,0
/data/DATASETS/CodecFake/C2/C2/p226_021.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16250153.wav,0
/data/DATASETS/CodecFake/C2/C2/p364_051.wav,0
/data/DATASETS/CodecFake/C1/C1/p316_109.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18780484.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB05700007.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB18780129.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870280.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970031.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p260_223.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070005.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB14080258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_263.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200222.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB12160034.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020376.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870039.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB16860136.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630311.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03820205.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p243_217.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB10500347.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB12160321.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB16990146.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07200180.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p285_059.wav,1
/data/DATASETS/CodecFake/C4/C4/p311_161.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB13660133.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB03660456.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB18090177.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p229_040.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p257_059.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB19020315.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB11760090.wav,1
/data/DATASETS/CodecFake/C5/C5/p317_337.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB02670491.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB18780484.wav,0
/data/DATASETS/CodecFake/C1/C1/p294_171.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB03150198.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB03800293.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB13850334.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB18370193.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p249_038.wav,1
/data/DATASETS/CodecFake/C4/C4/p343_301.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB10240065.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390375.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07510390.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB05020295.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17810274.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630390.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p229_172.wav,1
/data/DATASETS/CodecFake/C5/C5/p323_013.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610058.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB16860136.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB09150154.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780484.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03090368.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860194.wav,1
/data/DATASETS/CodecFake/C7/C7/p284_052.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19390072.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170101.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB02880193.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB12390157.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660138.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB16250058.wav,0
/data/DATASETS/CodecFake/C3/C3/p240_088.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720248.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180466.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070070.wav,1
/data/DATASETS/CodecFake/C5/C5/p284_052.wav,0
/data/DATASETS/CodecFake/C6/C6/p333_168.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB19020315.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18320164.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB13990004.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB13400365.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730481.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB07840453.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p278_156.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB16070142.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p376_228.wav,1
/data/DATASETS/CodecFake/C3/C3/p270_329.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p239_338.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB13990397.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p307_336.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB09930279.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB00120348.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710473.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB02670174.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB01490030.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p316_086.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360036.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB10200186.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB12160168.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13830132.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200263.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB13660181.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB14480262.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p302_023.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750406.wav,1
/data/DATASETS/CodecFake/C2/C2/p269_307.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780398.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03660132.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07360022.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07360022.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00330020.wav,0
/data/DATASETS/CodecFake/C3/C3/p305_297.wav,0
/data/DATASETS/CodecFake/C2/C2/p330_128.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB13850143.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB00800374.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB02610469.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930308.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p274_138.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB08220205.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB19390072.wav,0
/data/DATASETS/CodecFake/C6/C6/p305_297.wav,0
/data/DATASETS/CodecFake/C6/C6/p251_258.wav,0
/data/DATASETS/CodecFake/C4/C4/p269_094.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02730128.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200312.wav,1
/data/DATASETS/CodecFake/C6/C6/p270_136.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670183.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB09930357.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11610074.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11610074.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB02730128.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650449.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07860351.wav,1
/data/DATASETS/CodecFake/C3/C3/p364_051.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB04260050.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07020012.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB01490030.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390094.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420226.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110018.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350369.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB13660133.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130395.wav,1
/data/DATASETS/CodecFake/C1/C1/p306_014.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550279.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660019.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB08510473.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930359.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03540386.wav,0
/data/DATASETS/CodecFake/C3/C3/p267_244.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB06060390.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020300.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB02870039.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB09930357.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB11100368.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p236_373.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800393.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p227_086.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB11000198.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19390072.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19390072.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p251_347.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB00180264.wav,0
/data/DATASETS/CodecFake/C7/C7/p266_140.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03790460.wav,0
/data/DATASETS/CodecFake/C3/C3/p317_337.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p249_193.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB13820273.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB10010008.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660279.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB12190035.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560126.wav,1
/data/DATASETS/CodecFake/C2/C2/p326_088.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010161.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB12160034.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02670491.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p287_129.wav,1
/data/DATASETS/CodecFake/C6/C6/p273_118.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB07160360.wav,1
/data/DATASETS/CodecFake/C3/C3/p227_261.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03820205.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB12180267.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03800486.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070447.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB19020274.wav,0
/data/DATASETS/CodecFake/C7/C7/p302_153.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p281_083.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06320064.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490250.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB00430391.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB10010008.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02410192.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940043.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p279_406.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07230387.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930039.wav,1
/data/DATASETS/CodecFake/C2/C2/p276_093.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p263_450.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11000198.wav,0
/data/DATASETS/CodecFake/C1/C1/p239_278.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB11150265.wav,0
/data/DATASETS/CodecFake/C1/C1/p311_161.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03090368.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03800486.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05700007.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07780010.wav,0
/data/DATASETS/CodecFake/C5/C5/p305_297.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p281_436.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB19020315.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080356.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880044.wav,1
/data/DATASETS/CodecFake/C7/C7/p273_118.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB16300405.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB11080367.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB12040004.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p345_098.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03160170.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07940090.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p376_273.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB06710004.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02610469.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB06930148.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB18910452.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p336_216.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p267_329.wav,1
/data/DATASETS/CodecFake/C2/C2/p316_373.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560235.wav,1
/data/DATASETS/CodecFake/C1/C1/p329_277.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p229_368.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB07480093.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p286_191.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB01390220.wav,0
/data/DATASETS/CodecFake/C1/C1/p294_171.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p252_287.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB18780484.wav,0
/data/DATASETS/CodecFake/C1/C1/p269_307.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350099.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490259.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p233_001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18090293.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p314_092.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB00380230.wav,0
/data/DATASETS/CodecFake/C2/C2/p236_009.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13280306.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p326_002.wav,1
/data/DATASETS/CodecFake/C6/C6/p251_258.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07230172.wav,0
/data/DATASETS/CodecFake/C5/C5/p302_287.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03090368.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB05700007.wav,0
/data/DATASETS/CodecFake/C6/C6/p269_094.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p275_393.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020435.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_367.wav,1
/data/DATASETS/CodecFake/C7/C7/p270_136.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11150265.wav,0
/data/DATASETS/CodecFake/C7/C7/p280_001.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p254_013.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB02870412.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03160173.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p363_003.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB11380456.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB07230311.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p281_130.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200201.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930051.wav,1
/data/DATASETS/CodecFake/C2/C2/p288_292.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB10560056.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03790460.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860170.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07100287.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p275_100.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB19020274.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB10500259.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB07360022.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07840453.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p284_124.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860276.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870076.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350246.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB13400365.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p288_119.wav,1
/data/DATASETS/CodecFake/C2/C2/p269_094.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670147.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB06860450.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB04150225.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18060472.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB10910146.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120278.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350054.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB09190162.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770231.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB18370086.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03090368.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p267_049.wav,1
/data/DATASETS/CodecFake/C3/C3/p288_292.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07160101.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15930221.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p314_114.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p250_062.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB02670302.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB08510473.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p317_183.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB11150265.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB01450102.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p260_315.wav,1
/data/DATASETS/CodecFake/C3/C3/p266_140.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB03160170.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13400365.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB01220395.wav,1
/data/DATASETS/CodecFake/C3/C3/p343_080.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07510402.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p285_391.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410310.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570300.wav,1
/data/DATASETS/CodecFake/C4/C4/p302_153.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p271_359.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB03660132.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950113.wav,1
/data/DATASETS/CodecFake/C4/C4/p261_055.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB18370086.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB18720118.wav,1
/data/DATASETS/CodecFake/C5/C5/p311_161.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB07230311.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p295_080.wav,1
/data/DATASETS/CodecFake/C1/C1/p302_153.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00160032.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150078.wav,1
/data/DATASETS/CodecFake/C6/C6/p267_244.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03160170.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070313.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB06060390.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03800486.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500342.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB13280306.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB04270383.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB17590258.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB07510402.wav,0
/data/DATASETS/CodecFake/C1/C1/p294_171.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03660241.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB07160101.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610287.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410459.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB17590283.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720229.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB18370351.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p336_339.wav,1
/data/DATASETS/CodecFake/C4/C4/p266_140.wav,0
/data/DATASETS/CodecFake/C5/C5/p294_171.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p270_376.wav,1
/data/DATASETS/CodecFake/C7/C7/p343_301.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p244_029.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB18370086.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820121.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270145.wav,1
/data/DATASETS/CodecFake/C1/C1/p345_338.wav,0
/data/DATASETS/CodecFake/C6/C6/p323_013.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB08870390.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960434.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410081.wav,1
/data/DATASETS/CodecFake/C6/C6/p302_287.wav,0
/data/DATASETS/CodecFake/C4/C4/p316_109.wav,0
/data/DATASETS/CodecFake/C7/C7/p276_016.wav,0
/data/DATASETS/CodecFake/C2/C2/p237_300.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB07580129.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07170271.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p239_153.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350459.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03800181.wav,0
/data/DATASETS/CodecFake/C7/C7/p239_338.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB18630357.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB00050137.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07510402.wav,0
/data/DATASETS/CodecFake/C5/C5/p273_118.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB07230311.wav,0
/data/DATASETS/CodecFake/C5/C5/p276_016.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070154.wav,1
/data/DATASETS/CodecFake/C4/C4/p329_277.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB01120206.wav,1
/data/DATASETS/CodecFake/C6/C6/p265_271.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB13820436.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB16250278.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990280.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p334_249.wav,1
/data/DATASETS/CodecFake/C2/C2/p229_159.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200392.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p252_166.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB12160034.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p297_200.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280107.wav,1
/data/DATASETS/CodecFake/C6/C6/p316_373.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02670491.wav,0
