path,label
/data/DATASETS/CodecFake/C1/C1/SSB00430081.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560392.wav,1
/data/DATASETS/CodecFake/C5/C5/p268_121.wav,0
/data/DATASETS/CodecFake/C1/C1/p229_368.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290249.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580120.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB19180428.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10560422.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB10640384.wav,0
/data/DATASETS/CodecFake/C7/C7/p281_368.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p376_169.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p265_190.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB12740087.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB09150073.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p236_230.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p276_120.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB14020421.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB04700221.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB10960066.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p273_338.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p269_052.wav,1
/data/DATASETS/CodecFake/C4/C4/p262_086.wav,0
/data/DATASETS/CodecFake/C7/C7/p277_218.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB08510329.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB02730152.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB08510053.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340087.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB15850434.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB00330340.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB14370240.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB13200225.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB11310468.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660378.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03850204.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB08710289.wav,1
/data/DATASETS/CodecFake/C2/C2/p231_358.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660436.wav,1
/data/DATASETS/CodecFake/C1/C1/p227_190.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB07360204.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p330_402.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB13410367.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440262.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB13660394.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10020373.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB04340403.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p264_305.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940085.wav,1
/data/DATASETS/CodecFake/C5/C5/p227_190.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p313_364.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB10960074.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB00430081.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p303_115.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11350042.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390192.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB11760001.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570406.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB02870111.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p249_038.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB10200148.wav,0
/data/DATASETS/CodecFake/C3/C3/p227_190.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p317_162.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170276.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB11380209.wav,1
/data/DATASETS/CodecFake/C3/C3/p264_285.wav,0
/data/DATASETS/CodecFake/C1/C1/p272_220.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB00160060.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB12030068.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730372.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB09660378.wav,1
/data/DATASETS/CodecFake/C1/C1/p273_331.wav,0
/data/DATASETS/CodecFake/C4/C4/p255_227.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p281_389.wav,1
/data/DATASETS/CodecFake/C1/C1/p231_171.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930418.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB06660156.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB09150073.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p245_235.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p351_410.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB07020064.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17390442.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03380449.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB10720226.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800158.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07460482.wav,0
/data/DATASETS/CodecFake/C2/C2/p273_331.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p306_002.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p311_229.wav,1
/data/DATASETS/CodecFake/C6/C6/p305_319.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB11760001.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07580065.wav,1
/data/DATASETS/CodecFake/C5/C5/p233_236.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p376_073.wav,1
/data/DATASETS/CodecFake/C1/C1/p259_325.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00430081.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB08220236.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB18100388.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB06660156.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00330340.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11350042.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03850204.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190405.wav,1
/data/DATASETS/CodecFake/C3/C3/p244_176.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p238_383.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340121.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB19020013.wav,0
/data/DATASETS/CodecFake/C5/C5/p306_193.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110338.wav,1
/data/DATASETS/CodecFake/C6/C6/p275_300.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB09930326.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB09660236.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p285_238.wav,1
/data/DATASETS/CodecFake/C2/C2/p244_176.wav,0
/data/DATASETS/CodecFake/C3/C3/p363_272.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00380254.wav,1
/data/DATASETS/CodecFake/C1/C1/p285_373.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p298_188.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p298_270.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB04700132.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930352.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB13410367.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB16070447.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p300_283.wav,1
/data/DATASETS/CodecFake/C5/C5/p297_259.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB18060234.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410244.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900172.wav,1
/data/DATASETS/CodecFake/C1/C1/p277_271.wav,0
/data/DATASETS/CodecFake/C1/C1/p281_355.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660044.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p241_163.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p280_163.wav,1
/data/DATASETS/CodecFake/C4/C4/p227_190.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p347_108.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB19180428.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19020013.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB11080089.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p281_408.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB14020258.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09350035.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p245_074.wav,1
/data/DATASETS/CodecFake/C4/C4/p339_008.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15630106.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230045.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB09350315.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB16240010.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10960066.wav,0
/data/DATASETS/CodecFake/C7/C7/p281_355.wav,0
/data/DATASETS/CodecFake/C7/C7/p285_373.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06660156.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390189.wav,1
/data/DATASETS/CodecFake/C3/C3/p231_171.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10200148.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_078.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB04260141.wav,0
/data/DATASETS/CodecFake/C3/C3/p305_023.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB14020258.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p305_359.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB00330238.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400167.wav,1
/data/DATASETS/CodecFake/C1/C1/p277_271.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p241_040.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p330_193.wav,1
/data/DATASETS/CodecFake/C5/C5/p270_190.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16860289.wav,0
/data/DATASETS/CodecFake/C3/C3/p351_246.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB02000346.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700204.wav,1
/data/DATASETS/CodecFake/C2/C2/p284_229.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05700175.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930478.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB04260141.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p310_245.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p280_242.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB04350363.wav,0
/data/DATASETS/CodecFake/C5/C5/p285_349.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB08630418.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390349.wav,1
/data/DATASETS/CodecFake/C1/C1/p233_236.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB18310363.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB09660363.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB18310283.wav,1
/data/DATASETS/CodecFake/C5/C5/p264_285.wav,0
/data/DATASETS/CodecFake/C4/C4/p264_285.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB18780305.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200322.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p254_323.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p334_021.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750141.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660497.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB03410133.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940433.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p307_231.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000049.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p227_036.wav,1
/data/DATASETS/CodecFake/C6/C6/p374_053.wav,0
/data/DATASETS/CodecFake/C6/C6/p270_316.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB04150351.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB16700017.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p236_381.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB12030068.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p308_415.wav,1
/data/DATASETS/CodecFake/C1/C1/p231_194.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03750241.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p264_222.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p231_183.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB13930434.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB15550193.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p229_370.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p326_372.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330340.wav,1
/data/DATASETS/CodecFake/C2/C2/p259_325.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p334_115.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p276_103.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840242.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB02000346.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480270.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB10910388.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB13280412.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p339_199.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03850204.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB15550193.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB18460379.wav,0
/data/DATASETS/CodecFake/C1/C1/p240_040.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410269.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB03090159.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p273_275.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB11360241.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350083.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p374_329.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB16500232.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380468.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360267.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00330179.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p287_124.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_092.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB15630106.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p293_163.wav,1
/data/DATASETS/CodecFake/C7/C7/p246_072.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB15670091.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB00800335.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280467.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110046.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB11000303.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p334_142.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390249.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB07200215.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB05780151.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330221.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350272.wav,1
/data/DATASETS/CodecFake/C7/C7/p262_086.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB19390236.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930278.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB06660125.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB04070284.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_261.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p313_291.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200010.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p247_018.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070477.wav,1
/data/DATASETS/CodecFake/C3/C3/p233_236.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p288_221.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350130.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710316.wav,1
/data/DATASETS/CodecFake/C2/C2/p252_059.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB00330340.wav,0
/data/DATASETS/CodecFake/C7/C7/p376_004.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16840266.wav,0
/data/DATASETS/CodecFake/C3/C3/p277_271.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09130301.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p293_392.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p279_243.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB11080370.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB09660356.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230138.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB10640384.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p234_113.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p274_408.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p263_152.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03090159.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB08510299.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB09660481.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB18060313.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB10550477.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03380279.wav,0
/data/DATASETS/CodecFake/C7/C7/p270_068.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p339_082.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB05390058.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900162.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p299_328.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750397.wav,1
/data/DATASETS/CodecFake/C3/C3/p272_220.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB13920014.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410244.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB17390442.wav,0
/data/DATASETS/CodecFake/C6/C6/p229_368.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00380230.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p280_195.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p265_113.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB04340403.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB00570125.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB05390424.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p245_049.wav,1
/data/DATASETS/CodecFake/C4/C4/p231_194.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB07360231.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p236_181.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB01220076.wav,0
/data/DATASETS/CodecFake/C5/C5/p275_300.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p240_069.wav,1
/data/DATASETS/CodecFake/C7/C7/p245_288.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07230376.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB17590181.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p288_143.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB16070447.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09130301.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020133.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB10200148.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB14020258.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p229_237.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB01220395.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250230.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB14020258.wav,0
/data/DATASETS/CodecFake/C4/C4/p297_259.wav,0
/data/DATASETS/CodecFake/C5/C5/p302_022.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB10010154.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB14570122.wav,0
/data/DATASETS/CodecFake/C7/C7/p246_072.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB18370170.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p275_119.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450294.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820450.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p225_242.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p347_019.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB04350363.wav,0
/data/DATASETS/CodecFake/C2/C2/p306_193.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510001.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB15850477.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB09660019.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p306_258.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB09150073.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01450423.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06710083.wav,0
/data/DATASETS/CodecFake/C5/C5/p259_325.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB15550193.wav,0
/data/DATASETS/CodecFake/C6/C6/p285_349.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p311_311.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB05440478.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB00430081.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p277_274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14520108.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p249_032.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820232.wav,1
/data/DATASETS/CodecFake/C1/C1/p339_008.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430138.wav,1
/data/DATASETS/CodecFake/C3/C3/p297_259.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB05390424.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200006.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200314.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p259_331.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350157.wav,1
/data/DATASETS/CodecFake/C7/C7/p273_331.wav,0
/data/DATASETS/CodecFake/C5/C5/p231_124.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB04260001.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB05700175.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850193.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430101.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB06660156.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB09660019.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p329_087.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790131.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06230205.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB11350042.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07000325.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p281_396.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06710286.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790002.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB16860289.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB14020258.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB19350277.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p263_143.wav,1
/data/DATASETS/CodecFake/C5/C5/p283_123.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09870470.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB01220395.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07170014.wav,0
/data/DATASETS/CodecFake/C5/C5/p268_121.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09130035.wav,0
/data/DATASETS/CodecFake/C2/C2/p301_334.wav,0
/data/DATASETS/CodecFake/C1/C1/p265_072.wav,0
/data/DATASETS/CodecFake/C2/C2/p286_413.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p312_411.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p329_130.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p341_089.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB12160262.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB09660019.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11310468.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06090360.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB01450423.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05390058.wav,0
/data/DATASETS/CodecFake/C7/C7/p227_190.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03410133.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03380279.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB10910489.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p254_305.wav,1
/data/DATASETS/CodecFake/C1/C1/p305_023.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070005.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p269_170.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200392.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p330_179.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB18630203.wav,1
/data/DATASETS/CodecFake/C5/C5/p229_040.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB13410367.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00180112.wav,0
