path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0382.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0357.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0337.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0485.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0408.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0310.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0337.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0508.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0457.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0310.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0391.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0307.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0397.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0464.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0449.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0392.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0299.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0363.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0481.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0385.wav,0
