path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0389.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0384.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0343.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0310.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0370.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0424.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0352.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0300.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0188.wav,0
