path,label
/data/DATASETS/CodecFake/C1/C1/SSB06090157.wav,0
/data/DATASETS/CodecFake/C1/C1/p225_322.wav,0
/data/DATASETS/CodecFake/C1/C1/p263_115.wav,0
/data/DATASETS/CodecFake/C1/C1/p236_300.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07460494.wav,0
/data/DATASETS/CodecFake/C1/C1/p270_292.wav,0
/data/DATASETS/CodecFake/C1/C1/p274_009.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19560394.wav,0
/data/DATASETS/CodecFake/C1/C1/p266_153.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04820166.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03070405.wav,0
/data/DATASETS/CodecFake/C1/C1/p239_165.wav,0
/data/DATASETS/CodecFake/C1/C1/p282_128.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00430005.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16500403.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17820479.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10960504.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06230421.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12210181.wav,0
/data/DATASETS/CodecFake/C1/C1/p264_307.wav,0
/data/DATASETS/CodecFake/C1/C1/p345_195.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15550074.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01390217.wav,0
/data/DATASETS/CodecFake/C1/C1/p302_084.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15850344.wav,0
/data/DATASETS/CodecFake/C1/C1/p286_403.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07510088.wav,0
/data/DATASETS/CodecFake/C1/C1/p271_096.wav,0
/data/DATASETS/CodecFake/C1/C1/p362_281.wav,0
/data/DATASETS/CodecFake/C1/C1/p311_267.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07110173.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06860038.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07620485.wav,0
/data/DATASETS/CodecFake/C1/C1/p256_032.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03950296.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB14020258.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16300238.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01330375.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16240240.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07200050.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03930177.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13020117.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06290289.wav,0
/data/DATASETS/CodecFake/C1/C1/p295_151.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07000136.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00330059.wav,0
/data/DATASETS/CodecFake/C1/C1/p286_426.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13410040.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10240451.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07840189.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00120260.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17280206.wav,0
/data/DATASETS/CodecFake/C1/C1/p336_188.wav,0
/data/DATASETS/CodecFake/C1/C1/p336_293.wav,0
/data/DATASETS/CodecFake/C1/C1/p282_028.wav,0
/data/DATASETS/CodecFake/C1/C1/p269_065.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13410050.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09930128.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06710431.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05900180.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13650011.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12180291.wav,0
/data/DATASETS/CodecFake/C1/C1/p313_261.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12180098.wav,0
/data/DATASETS/CodecFake/C1/C1/p303_170.wav,0
/data/DATASETS/CodecFake/C1/C1/p226_036.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16700279.wav,0
/data/DATASETS/CodecFake/C1/C1/p298_206.wav,0
/data/DATASETS/CodecFake/C1/C1/p313_243.wav,0
/data/DATASETS/CodecFake/C1/C1/p330_070.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16860215.wav,0
/data/DATASETS/CodecFake/C1/C1/p334_074.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18100188.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05340103.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09970043.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06030093.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09660274.wav,0
/data/DATASETS/CodecFake/C1/C1/p316_172.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05940049.wav,0
