path,label
/data/DATASETS/CodecFake/train/SSB02000309.wav,0
/data/DATASETS/CodecFake/train/SSB19020101.wav,0
/data/DATASETS/CodecFake/train/p305_191.wav,0
/data/DATASETS/CodecFake/train/p301_302.wav,0
/data/DATASETS/CodecFake/train/SSB02870060.wav,0
/data/DATASETS/CodecFake/train/SSB18100314.wav,0
/data/DATASETS/CodecFake/train/SSB02990127.wav,0
/data/DATASETS/CodecFake/train/p303_198.wav,0
/data/DATASETS/CodecFake/train/p246_343.wav,0
/data/DATASETS/CodecFake/train/p286_460.wav,0
/data/DATASETS/CodecFake/train/p273_374.wav,0
/data/DATASETS/CodecFake/train/SSB05650373.wav,0
/data/DATASETS/CodecFake/train/p299_274.wav,0
/data/DATASETS/CodecFake/train/p339_102.wav,0
/data/DATASETS/CodecFake/train/p360_415.wav,0
/data/DATASETS/CodecFake/train/SSB02670348.wav,0
/data/DATASETS/CodecFake/train/p240_377.wav,0
/data/DATASETS/CodecFake/train/SSB04340224.wav,0
/data/DATASETS/CodecFake/train/SSB16700186.wav,0
/data/DATASETS/CodecFake/train/p272_070.wav,0
/data/DATASETS/CodecFake/train/p241_135.wav,0
/data/DATASETS/CodecFake/train/SSB00800201.wav,0
/data/DATASETS/CodecFake/train/SSB04820267.wav,0
/data/DATASETS/CodecFake/train/SSB03380394.wav,0
/data/DATASETS/CodecFake/train/SSB12390126.wav,0
/data/DATASETS/CodecFake/train/SSB06070002.wav,0
/data/DATASETS/CodecFake/train/SSB12030163.wav,0
/data/DATASETS/CodecFake/train/p310_280.wav,0
/data/DATASETS/CodecFake/train/SSB07160304.wav,0
/data/DATASETS/CodecFake/train/SSB06030475.wav,0
/data/DATASETS/CodecFake/train/SSB06140336.wav,0
/data/DATASETS/CodecFake/train/p300_372.wav,0
/data/DATASETS/CodecFake/train/p326_275.wav,0
/data/DATASETS/CodecFake/train/p277_191.wav,0
/data/DATASETS/CodecFake/train/SSB05940349.wav,0
/data/DATASETS/CodecFake/train/SSB13280397.wav,0
/data/DATASETS/CodecFake/train/SSB05020085.wav,0
/data/DATASETS/CodecFake/train/SSB12530385.wav,0
/data/DATASETS/CodecFake/train/SSB10200325.wav,0
/data/DATASETS/CodecFake/train/SSB05700249.wav,0
/data/DATASETS/CodecFake/train/SSB10010055.wav,0
/data/DATASETS/CodecFake/train/SSB03410457.wav,0
/data/DATASETS/CodecFake/train/p304_316.wav,0
/data/DATASETS/CodecFake/train/p361_075.wav,0
/data/DATASETS/CodecFake/train/SSB04820152.wav,0
/data/DATASETS/CodecFake/train/SSB03390041.wav,0
/data/DATASETS/CodecFake/train/SSB16990353.wav,0
/data/DATASETS/CodecFake/train/SSB00730356.wav,0
/data/DATASETS/CodecFake/train/SSB10020021.wav,0
/data/DATASETS/CodecFake/train/SSB10560263.wav,0
/data/DATASETS/CodecFake/train/SSB09150152.wav,0
/data/DATASETS/CodecFake/train/p252_063.wav,0
/data/DATASETS/CodecFake/train/SSB03230368.wav,0
/data/DATASETS/CodecFake/train/SSB06060018.wav,0
/data/DATASETS/CodecFake/train/SSB06140281.wav,0
/data/DATASETS/CodecFake/train/SSB10560164.wav,0
/data/DATASETS/CodecFake/train/p254_154.wav,0
/data/DATASETS/CodecFake/train/SSB08630465.wav,0
/data/DATASETS/CodecFake/train/p247_104.wav,0
/data/DATASETS/CodecFake/train/SSB10010182.wav,0
/data/DATASETS/CodecFake/train/p228_327.wav,0
/data/DATASETS/CodecFake/train/SSB18630045.wav,0
/data/DATASETS/CodecFake/train/SSB07480116.wav,0
/data/DATASETS/CodecFake/train/SSB07020450.wav,0
/data/DATASETS/CodecFake/train/SSB06680360.wav,0
/data/DATASETS/CodecFake/train/SSB13660376.wav,0
/data/DATASETS/CodecFake/train/SSB05650217.wav,0
/data/DATASETS/CodecFake/train/SSB00330425.wav,0
/data/DATASETS/CodecFake/train/SSB02460404.wav,0
/data/DATASETS/CodecFake/train/SSB06230207.wav,0
/data/DATASETS/CodecFake/train/SSB01120289.wav,0
/data/DATASETS/CodecFake/train/SSB14080120.wav,0
/data/DATASETS/CodecFake/train/SSB02670453.wav,0
/data/DATASETS/CodecFake/train/SSB06320140.wav,0
/data/DATASETS/CodecFake/train/p276_104.wav,0
/data/DATASETS/CodecFake/train/p374_190.wav,0
/data/DATASETS/CodecFake/train/p233_059.wav,0
/data/DATASETS/CodecFake/train/SSB02670396.wav,0
/data/DATASETS/CodecFake/train/p335_288.wav,0
/data/DATASETS/CodecFake/train/SSB03070106.wav,0
/data/DATASETS/CodecFake/train/SSB06320407.wav,0
/data/DATASETS/CodecFake/train/SSB19350132.wav,0
/data/DATASETS/CodecFake/train/p297_365.wav,0
/data/DATASETS/CodecFake/train/SSB15930171.wav,0
/data/DATASETS/CodecFake/train/SSB13770462.wav,0
/data/DATASETS/CodecFake/train/p318_243.wav,0
/data/DATASETS/CodecFake/train/p351_019.wav,0
/data/DATASETS/CodecFake/train/SSB00160051.wav,0
/data/DATASETS/CodecFake/train/p233_051.wav,0
/data/DATASETS/CodecFake/train/SSB11380227.wav,0
/data/DATASETS/CodecFake/train/p340_290.wav,0
/data/DATASETS/CodecFake/train/p343_104.wav,0
/data/DATASETS/CodecFake/train/SSB16500159.wav,0
/data/DATASETS/CodecFake/train/SSB14310079.wav,0
/data/DATASETS/CodecFake/train/SSB00090349.wav,0
/data/DATASETS/CodecFake/train/SSB05880459.wav,0
/data/DATASETS/CodecFake/train/SSB13770374.wav,0
/data/DATASETS/CodecFake/train/p262_149.wav,0
/data/DATASETS/CodecFake/train/p267_394.wav,0
/data/DATASETS/CodecFake/train/SSB13220509.wav,0
/data/DATASETS/CodecFake/train/SSB04340163.wav,0
/data/DATASETS/CodecFake/train/SSB07000102.wav,0
/data/DATASETS/CodecFake/train/SSB04700108.wav,0
/data/DATASETS/CodecFake/train/p267_118.wav,0
/data/DATASETS/CodecFake/train/SSB15750371.wav,0
/data/DATASETS/CodecFake/train/p283_331.wav,0
/data/DATASETS/CodecFake/train/SSB07580013.wav,0
/data/DATASETS/CodecFake/train/SSB15930190.wav,0
/data/DATASETS/CodecFake/train/p256_243.wav,0
/data/DATASETS/CodecFake/train/p284_134.wav,0
/data/DATASETS/CodecFake/train/SSB09970204.wav,0
/data/DATASETS/CodecFake/train/p267_184.wav,0
/data/DATASETS/CodecFake/train/SSB04820109.wav,0
/data/DATASETS/CodecFake/train/p231_419.wav,0
/data/DATASETS/CodecFake/train/p273_079.wav,0
/data/DATASETS/CodecFake/train/p361_246.wav,0
/data/DATASETS/CodecFake/train/SSB07840457.wav,0
/data/DATASETS/CodecFake/train/SSB15750211.wav,0
/data/DATASETS/CodecFake/train/SSB07100012.wav,0
/data/DATASETS/CodecFake/train/SSB06310453.wav,0
/data/DATASETS/CodecFake/train/p260_170.wav,0
/data/DATASETS/CodecFake/train/SSB18910180.wav,0
/data/DATASETS/CodecFake/train/SSB07370417.wav,0
/data/DATASETS/CodecFake/train/SSB11360233.wav,0
/data/DATASETS/CodecFake/train/SSB18910138.wav,0
/data/DATASETS/CodecFake/train/p293_167.wav,0
/data/DATASETS/CodecFake/train/SSB17110354.wav,0
/data/DATASETS/CodecFake/train/p374_307.wav,0
/data/DATASETS/CodecFake/train/p312_193.wav,0
/data/DATASETS/CodecFake/train/p277_142.wav,0
/data/DATASETS/CodecFake/train/SSB00430261.wav,0
/data/DATASETS/CodecFake/train/SSB05700050.wav,0
/data/DATASETS/CodecFake/train/p271_286.wav,0
/data/DATASETS/CodecFake/train/p280_113.wav,0
/data/DATASETS/CodecFake/train/p286_201.wav,0
/data/DATASETS/CodecFake/train/p229_037.wav,0
/data/DATASETS/CodecFake/train/SSB12180447.wav,0
/data/DATASETS/CodecFake/train/p294_332.wav,0
/data/DATASETS/CodecFake/train/SSB16070076.wav,0
/data/DATASETS/CodecFake/train/p284_119.wav,0
/data/DATASETS/CodecFake/train/SSB13410184.wav,0
/data/DATASETS/CodecFake/train/SSB18720097.wav,0
/data/DATASETS/CodecFake/train/SSB06660377.wav,0
/data/DATASETS/CodecFake/train/p298_386.wav,0
/data/DATASETS/CodecFake/train/p288_050.wav,0
/data/DATASETS/CodecFake/train/SSB06680109.wav,0
/data/DATASETS/CodecFake/train/SSB06010424.wav,0
/data/DATASETS/CodecFake/train/SSB18370103.wav,0
/data/DATASETS/CodecFake/train/p269_318.wav,0
/data/DATASETS/CodecFake/train/SSB15850020.wav,0
/data/DATASETS/CodecFake/train/SSB16990194.wav,0
/data/DATASETS/CodecFake/train/SSB03790306.wav,0
/data/DATASETS/CodecFake/train/SSB00380367.wav,0
/data/DATASETS/CodecFake/train/p257_130.wav,0
/data/DATASETS/CodecFake/train/SSB05350366.wav,0
/data/DATASETS/CodecFake/train/SSB03540085.wav,0
/data/DATASETS/CodecFake/train/p261_195.wav,0
/data/DATASETS/CodecFake/train/SSB10010374.wav,0
/data/DATASETS/CodecFake/train/SSB06680351.wav,0
/data/DATASETS/CodecFake/train/SSB08220306.wav,0
/data/DATASETS/CodecFake/train/p252_094.wav,0
/data/DATASETS/CodecFake/train/p276_171.wav,0
/data/DATASETS/CodecFake/train/p313_008.wav,0
/data/DATASETS/CodecFake/train/SSB18370139.wav,0
/data/DATASETS/CodecFake/train/SSB07800039.wav,0
/data/DATASETS/CodecFake/train/SSB04350255.wav,0
/data/DATASETS/CodecFake/train/SSB12210303.wav,0
/data/DATASETS/CodecFake/train/SSB18280371.wav,0
/data/DATASETS/CodecFake/train/SSB17590397.wav,0
/data/DATASETS/CodecFake/train/p260_254.wav,0
/data/DATASETS/CodecFake/train/SSB00120315.wav,0
/data/DATASETS/CodecFake/train/SSB04070276.wav,0
/data/DATASETS/CodecFake/train/p315_357.wav,0
/data/DATASETS/CodecFake/train/SSB09970250.wav,0
/data/DATASETS/CodecFake/train/p255_315.wav,0
/data/DATASETS/CodecFake/train/p266_353.wav,0
/data/DATASETS/CodecFake/train/SSB12390058.wav,0
/data/DATASETS/CodecFake/train/SSB06030219.wav,0
/data/DATASETS/CodecFake/train/SSB07200033.wav,0
/data/DATASETS/CodecFake/train/SSB18370246.wav,0
/data/DATASETS/CodecFake/train/SSB03750462.wav,0
/data/DATASETS/CodecFake/train/p339_289.wav,0
/data/DATASETS/CodecFake/train/SSB12030188.wav,0
/data/DATASETS/CodecFake/train/SSB06930181.wav,0
/data/DATASETS/CodecFake/train/p304_149.wav,0
/data/DATASETS/CodecFake/train/SSB17390175.wav,0
/data/DATASETS/CodecFake/train/p339_398.wav,0
/data/DATASETS/CodecFake/train/SSB03090259.wav,0
/data/DATASETS/CodecFake/train/SSB07800178.wav,0
/data/DATASETS/CodecFake/train/p312_110.wav,0
/data/DATASETS/CodecFake/train/SSB01450316.wav,0
/data/DATASETS/CodecFake/train/SSB06320296.wav,0
/data/DATASETS/CodecFake/train/p252_321.wav,0
/data/DATASETS/CodecFake/train/p310_130.wav,0
/data/DATASETS/CodecFake/train/SSB09350374.wav,0
/data/DATASETS/CodecFake/train/p226_068.wav,0
/data/DATASETS/CodecFake/train/SSB06310350.wav,0
/data/DATASETS/CodecFake/train/SSB05650227.wav,0
/data/DATASETS/CodecFake/train/p374_364.wav,0
/data/DATASETS/CodecFake/train/SSB03390414.wav,0
/data/DATASETS/CodecFake/train/SSB18720072.wav,0
/data/DATASETS/CodecFake/train/SSB11000328.wav,0
/data/DATASETS/CodecFake/train/SSB04150039.wav,0
/data/DATASETS/CodecFake/train/p227_047.wav,0
/data/DATASETS/CodecFake/train/SSB07230379.wav,0
/data/DATASETS/CodecFake/train/SSB06060366.wav,0
/data/DATASETS/CodecFake/train/SSB09970014.wav,0
/data/DATASETS/CodecFake/train/p240_257.wav,0
/data/DATASETS/CodecFake/train/p310_403.wav,0
/data/DATASETS/CodecFake/train/p362_198.wav,0
/data/DATASETS/CodecFake/train/p281_045.wav,0
/data/DATASETS/CodecFake/train/SSB12030118.wav,0
/data/DATASETS/CodecFake/train/p336_358.wav,0
/data/DATASETS/CodecFake/train/SSB05700008.wav,0
/data/DATASETS/CodecFake/train/SSB02990141.wav,0
/data/DATASETS/CodecFake/train/SSB18280052.wav,0
/data/DATASETS/CodecFake/train/SSB01490446.wav,0
/data/DATASETS/CodecFake/train/SSB09130092.wav,0
/data/DATASETS/CodecFake/train/p278_230.wav,0
/data/DATASETS/CodecFake/train/p279_405.wav,0
/data/DATASETS/CodecFake/train/p284_405.wav,0
/data/DATASETS/CodecFake/train/SSB05650088.wav,0
/data/DATASETS/CodecFake/train/p299_277.wav,0
/data/DATASETS/CodecFake/train/SSB06680368.wav,0
/data/DATASETS/CodecFake/train/SSB18720140.wav,0
/data/DATASETS/CodecFake/train/SSB02000435.wav,0
/data/DATASETS/CodecFake/train/p250_219.wav,0
/data/DATASETS/CodecFake/train/p244_090.wav,0
/data/DATASETS/CodecFake/train/SSB07460157.wav,0
/data/DATASETS/CodecFake/train/SSB07780338.wav,0
/data/DATASETS/CodecFake/train/p274_470.wav,0
/data/DATASETS/CodecFake/train/SSB15930187.wav,0
/data/DATASETS/CodecFake/train/p316_338.wav,0
/data/DATASETS/CodecFake/train/SSB02870320.wav,0
/data/DATASETS/CodecFake/train/p305_381.wav,0
/data/DATASETS/CodecFake/train/SSB04820469.wav,0
/data/DATASETS/CodecFake/train/p278_201.wav,0
/data/DATASETS/CodecFake/train/p277_059.wav,0
/data/DATASETS/CodecFake/train/p279_354.wav,0
/data/DATASETS/CodecFake/train/SSB16070224.wav,0
/data/DATASETS/CodecFake/train/p231_316.wav,0
/data/DATASETS/CodecFake/train/SSB00090402.wav,0
/data/DATASETS/CodecFake/train/SSB04260428.wav,0
/data/DATASETS/CodecFake/train/SSB07460265.wav,0
/data/DATASETS/CodecFake/train/SSB02460112.wav,0
/data/DATASETS/CodecFake/train/SSB11310255.wav,0
/data/DATASETS/CodecFake/train/SSB00330422.wav,0
/data/DATASETS/CodecFake/train/p258_251.wav,0
/data/DATASETS/CodecFake/train/p286_422.wav,0
/data/DATASETS/CodecFake/train/p230_237.wav,0
/data/DATASETS/CodecFake/train/SSB04150093.wav,0
/data/DATASETS/CodecFake/train/SSB13220499.wav,0
/data/DATASETS/CodecFake/train/SSB18280354.wav,0
/data/DATASETS/CodecFake/train/SSB04820171.wav,0
/data/DATASETS/CodecFake/train/p279_174.wav,0
/data/DATASETS/CodecFake/train/SSB11310267.wav,0
/data/DATASETS/CodecFake/train/SSB11380313.wav,0
/data/DATASETS/CodecFake/train/SSB02990216.wav,0
/data/DATASETS/CodecFake/train/p259_249.wav,0
/data/DATASETS/CodecFake/train/SSB02870066.wav,0
/data/DATASETS/CodecFake/train/SSB01330202.wav,0
/data/DATASETS/CodecFake/train/p305_095.wav,0
/data/DATASETS/CodecFake/train/SSB08870348.wav,0
/data/DATASETS/CodecFake/train/SSB00120041.wav,0
/data/DATASETS/CodecFake/train/p229_174.wav,0
/data/DATASETS/CodecFake/train/p374_254.wav,0
/data/DATASETS/CodecFake/train/SSB11000183.wav,0
/data/DATASETS/CodecFake/train/p243_001.wav,0
/data/DATASETS/CodecFake/train/p303_215.wav,0
/data/DATASETS/CodecFake/train/SSB01970277.wav,0
/data/DATASETS/CodecFake/train/SSB06680080.wav,0
/data/DATASETS/CodecFake/train/SSB16250464.wav,0
/data/DATASETS/CodecFake/train/SSB04340479.wav,0
/data/DATASETS/CodecFake/train/SSB05900301.wav,0
/data/DATASETS/CodecFake/train/p298_260.wav,0
/data/DATASETS/CodecFake/train/p256_012.wav,0
/data/DATASETS/CodecFake/train/SSB02000304.wav,0
/data/DATASETS/CodecFake/train/SSB05350034.wav,0
/data/DATASETS/CodecFake/train/SSB03410412.wav,0
/data/DATASETS/CodecFake/train/p295_356.wav,0
/data/DATASETS/CodecFake/train/p308_317.wav,0
/data/DATASETS/CodecFake/train/SSB11150014.wav,0
/data/DATASETS/CodecFake/train/p293_398.wav,0
/data/DATASETS/CodecFake/train/SSB03160464.wav,0
/data/DATASETS/CodecFake/train/SSB11000295.wav,0
/data/DATASETS/CodecFake/train/SSB18910290.wav,0
/data/DATASETS/CodecFake/train/SSB07510052.wav,0
/data/DATASETS/CodecFake/train/SSB07370195.wav,0
/data/DATASETS/CodecFake/train/SSB00180038.wav,0
/data/DATASETS/CodecFake/train/p288_329.wav,0
/data/DATASETS/CodecFake/train/p288_355.wav,0
/data/DATASETS/CodecFake/train/p250_361.wav,0
/data/DATASETS/CodecFake/train/SSB06310435.wav,0
/data/DATASETS/CodecFake/train/p281_384.wav,0
/data/DATASETS/CodecFake/train/p248_292.wav,0
/data/DATASETS/CodecFake/train/p259_179.wav,0
/data/DATASETS/CodecFake/train/SSB18370355.wav,0
/data/DATASETS/CodecFake/train/p360_009.wav,0
/data/DATASETS/CodecFake/train/SSB09870456.wav,0
/data/DATASETS/CodecFake/train/p238_246.wav,0
/data/DATASETS/CodecFake/train/SSB03660167.wav,0
/data/DATASETS/CodecFake/train/SSB13410292.wav,0
/data/DATASETS/CodecFake/train/SSB10640416.wav,0
/data/DATASETS/CodecFake/train/SSB02410250.wav,0
/data/DATASETS/CodecFake/train/SSB03940293.wav,0
/data/DATASETS/CodecFake/train/SSB00430488.wav,0
/data/DATASETS/CodecFake/train/p293_182.wav,0
/data/DATASETS/CodecFake/train/SSB08630031.wav,0
/data/DATASETS/CodecFake/train/p318_279.wav,0
/data/DATASETS/CodecFake/train/SSB18370365.wav,0
/data/DATASETS/CodecFake/train/SSB01120049.wav,0
/data/DATASETS/CodecFake/train/SSB19560125.wav,0
/data/DATASETS/CodecFake/train/p246_268.wav,0
/data/DATASETS/CodecFake/train/p261_268.wav,0
/data/DATASETS/CodecFake/train/SSB11870386.wav,0
/data/DATASETS/CodecFake/train/SSB03950042.wav,0
/data/DATASETS/CodecFake/train/p323_016.wav,0
/data/DATASETS/CodecFake/train/SSB07510264.wav,0
/data/DATASETS/CodecFake/train/p245_313.wav,0
/data/DATASETS/CodecFake/train/SSB03950021.wav,0
/data/DATASETS/CodecFake/train/p225_158.wav,0
/data/DATASETS/CodecFake/train/SSB15750228.wav,0
/data/DATASETS/CodecFake/train/SSB02610186.wav,0
/data/DATASETS/CodecFake/train/SSB00800200.wav,0
/data/DATASETS/CodecFake/train/SSB11310015.wav,0
/data/DATASETS/CodecFake/train/SSB01930392.wav,0
/data/DATASETS/CodecFake/train/p326_046.wav,0
/data/DATASETS/CodecFake/train/SSB05700151.wav,0
/data/DATASETS/CodecFake/train/SSB06860320.wav,0
/data/DATASETS/CodecFake/train/SSB03390198.wav,0
/data/DATASETS/CodecFake/train/SSB05340289.wav,0
/data/DATASETS/CodecFake/train/SSB13020382.wav,0
/data/DATASETS/CodecFake/train/p227_279.wav,0
/data/DATASETS/CodecFake/train/SSB05990319.wav,0
/data/DATASETS/CodecFake/train/SSB03380292.wav,0
/data/DATASETS/CodecFake/train/SSB07020125.wav,0
/data/DATASETS/CodecFake/train/SSB12210469.wav,0
/data/DATASETS/CodecFake/train/SSB12160409.wav,0
/data/DATASETS/CodecFake/train/p262_047.wav,0
/data/DATASETS/CodecFake/train/SSB18280041.wav,0
/data/DATASETS/CodecFake/train/p340_147.wav,0
/data/DATASETS/CodecFake/train/SSB03850211.wav,0
/data/DATASETS/CodecFake/train/p311_282.wav,0
/data/DATASETS/CodecFake/train/SSB07860255.wav,0
/data/DATASETS/CodecFake/train/p339_159.wav,0
/data/DATASETS/CodecFake/train/SSB10720497.wav,0
/data/DATASETS/CodecFake/train/p254_317.wav,0
/data/DATASETS/CodecFake/train/SSB07200156.wav,0
/data/DATASETS/CodecFake/train/SSB07200171.wav,0
/data/DATASETS/CodecFake/train/SSB11380089.wav,0
/data/DATASETS/CodecFake/train/p271_022.wav,0
/data/DATASETS/CodecFake/train/SSB03230468.wav,0
/data/DATASETS/CodecFake/train/SSB19020121.wav,0
/data/DATASETS/CodecFake/train/p247_434.wav,0
/data/DATASETS/CodecFake/train/SSB18090250.wav,0
/data/DATASETS/CodecFake/train/SSB07860025.wav,0
/data/DATASETS/CodecFake/train/p310_035.wav,0
/data/DATASETS/CodecFake/train/p226_003.wav,0
/data/DATASETS/CodecFake/train/p262_347.wav,0
/data/DATASETS/CodecFake/train/SSB07200309.wav,0
/data/DATASETS/CodecFake/train/SSB07580307.wav,0
/data/DATASETS/CodecFake/train/SSB02730222.wav,0
/data/DATASETS/CodecFake/train/p300_205.wav,0
/data/DATASETS/CodecFake/train/p347_187.wav,0
/data/DATASETS/CodecFake/train/SSB09930416.wav,0
/data/DATASETS/CodecFake/train/p281_354.wav,0
/data/DATASETS/CodecFake/train/p335_383.wav,0
/data/DATASETS/CodecFake/train/SSB01220246.wav,0
/data/DATASETS/CodecFake/train/p315_123.wav,0
/data/DATASETS/CodecFake/train/p228_121.wav,0
/data/DATASETS/CodecFake/train/p297_046.wav,0
/data/DATASETS/CodecFake/train/SSB11150176.wav,0
/data/DATASETS/CodecFake/train/SSB04350488.wav,0
/data/DATASETS/CodecFake/train/SSB18780440.wav,0
/data/DATASETS/CodecFake/train/SSB07460174.wav,0
/data/DATASETS/CodecFake/train/SSB18720384.wav,0
/data/DATASETS/CodecFake/train/SSB15930139.wav,0
/data/DATASETS/CodecFake/train/SSB00090070.wav,0
/data/DATASETS/CodecFake/train/SSB01330201.wav,0
/data/DATASETS/CodecFake/train/p251_165.wav,0
/data/DATASETS/CodecFake/train/SSB16700174.wav,0
/data/DATASETS/CodecFake/train/SSB16990325.wav,0
/data/DATASETS/CodecFake/train/SSB17810442.wav,0
/data/DATASETS/CodecFake/train/SSB07360408.wav,0
/data/DATASETS/CodecFake/train/p334_106.wav,0
/data/DATASETS/CodecFake/train/SSB18100053.wav,0
/data/DATASETS/CodecFake/train/p335_197.wav,0
/data/DATASETS/CodecFake/train/p270_317.wav,0
/data/DATASETS/CodecFake/train/SSB15670114.wav,0
/data/DATASETS/CodecFake/train/SSB18780282.wav,0
/data/DATASETS/CodecFake/train/SSB10000098.wav,0
/data/DATASETS/CodecFake/train/SSB18310015.wav,0
/data/DATASETS/CodecFake/train/SSB11310270.wav,0
/data/DATASETS/CodecFake/train/p263_394.wav,0
/data/DATASETS/CodecFake/train/p243_190.wav,0
/data/DATASETS/CodecFake/train/SSB09350430.wav,0
/data/DATASETS/CodecFake/train/SSB12390448.wav,0
/data/DATASETS/CodecFake/train/p232_179.wav,0
/data/DATASETS/CodecFake/train/p238_060.wav,0
/data/DATASETS/CodecFake/train/SSB00110115.wav,0
/data/DATASETS/CodecFake/train/SSB04150073.wav,0
/data/DATASETS/CodecFake/train/SSB03070093.wav,0
/data/DATASETS/CodecFake/train/SSB12390302.wav,0
/data/DATASETS/CodecFake/train/p294_361.wav,0
/data/DATASETS/CodecFake/train/p249_295.wav,0
/data/DATASETS/CodecFake/train/SSB16070084.wav,0
/data/DATASETS/CodecFake/train/SSB09660230.wav,0
/data/DATASETS/CodecFake/train/SSB09190320.wav,0
/data/DATASETS/CodecFake/train/p305_292.wav,0
/data/DATASETS/CodecFake/train/p306_169.wav,0
/data/DATASETS/CodecFake/train/p285_233.wav,0
/data/DATASETS/CodecFake/train/SSB04340290.wav,0
/data/DATASETS/CodecFake/train/SSB04150272.wav,0
/data/DATASETS/CodecFake/train/p275_073.wav,0
/data/DATASETS/CodecFake/train/p243_097.wav,0
/data/DATASETS/CodecFake/train/p271_438.wav,0
/data/DATASETS/CodecFake/train/SSB06860009.wav,0
/data/DATASETS/CodecFake/train/SSB07510010.wav,0
/data/DATASETS/CodecFake/train/SSB09870471.wav,0
/data/DATASETS/CodecFake/train/SSB13990157.wav,0
/data/DATASETS/CodecFake/train/SSB14570454.wav,0
/data/DATASETS/CodecFake/train/p360_245.wav,0
/data/DATASETS/CodecFake/train/SSB06140094.wav,0
/data/DATASETS/CodecFake/train/p303_289.wav,0
/data/DATASETS/CodecFake/train/p280_288.wav,0
/data/DATASETS/CodecFake/train/p260_202.wav,0
/data/DATASETS/CodecFake/train/p295_184.wav,0
/data/DATASETS/CodecFake/train/p246_204.wav,0
/data/DATASETS/CodecFake/train/SSB07510146.wav,0
/data/DATASETS/CodecFake/train/SSB11260259.wav,0
/data/DATASETS/CodecFake/train/p238_414.wav,0
/data/DATASETS/CodecFake/train/SSB03790417.wav,0
/data/DATASETS/CodecFake/train/p305_109.wav,0
/data/DATASETS/CodecFake/train/SSB03160394.wav,0
/data/DATASETS/CodecFake/train/SSB00050278.wav,0
/data/DATASETS/CodecFake/train/p314_288.wav,0
/data/DATASETS/CodecFake/train/SSB10640089.wav,0
/data/DATASETS/CodecFake/train/SSB10550497.wav,0
/data/DATASETS/CodecFake/train/SSB00380307.wav,0
/data/DATASETS/CodecFake/train/SSB18320402.wav,0
/data/DATASETS/CodecFake/train/SSB18780068.wav,0
/data/DATASETS/CodecFake/train/SSB11760237.wav,0
/data/DATASETS/CodecFake/train/SSB18460296.wav,0
/data/DATASETS/CodecFake/train/p257_324.wav,0
/data/DATASETS/CodecFake/train/p299_269.wav,0
/data/DATASETS/CodecFake/train/SSB13400387.wav,0
/data/DATASETS/CodecFake/train/SSB07370213.wav,0
/data/DATASETS/CodecFake/train/SSB18100479.wav,0
/data/DATASETS/CodecFake/train/SSB06660011.wav,0
/data/DATASETS/CodecFake/train/p298_020.wav,0
/data/DATASETS/CodecFake/train/SSB12740285.wav,0
/data/DATASETS/CodecFake/train/SSB07370175.wav,0
/data/DATASETS/CodecFake/train/SSB13920117.wav,0
/data/DATASETS/CodecFake/train/SSB03820016.wav,0
/data/DATASETS/CodecFake/train/SSB16990363.wav,0
/data/DATASETS/CodecFake/train/SSB02880385.wav,0
/data/DATASETS/CodecFake/train/p364_284.wav,0
/data/DATASETS/CodecFake/train/p274_154.wav,0
/data/DATASETS/CodecFake/train/SSB07840418.wav,0
