path,label
/data/DATASETS/CodecFake/C2/C2/F02_SSB00160201.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280358.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090355.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020123.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p231_249.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07780464.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09870135.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290219.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_079.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p299_131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08220213.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p281_335.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16240274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01930411.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480070.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p236_325.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11360214.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01970436.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03420471.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08090067.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560259.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05350131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p301_392.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16070377.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07360388.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15850233.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18090317.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_419.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_242.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_050.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p310_404.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230045.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p286_270.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200166.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p246_078.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p256_115.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p231_171.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10500236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17450305.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06070229.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400416.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620400.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180009.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120034.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03540027.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p306_193.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280052.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09350272.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_173.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_281.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07160291.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05700310.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p255_236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_442.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10550153.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p363_256.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000465.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09870092.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_318.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230178.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11260148.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310035.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_104.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370277.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p333_211.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630040.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_103.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_098.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370152.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_342.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_301.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17280417.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710332.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350100.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p333_142.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04260207.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04070395.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p310_246.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280412.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280336.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09150065.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p273_354.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_021.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110292.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_385.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_386.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_247.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_121.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400002.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14080347.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p231_137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03930335.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340250.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840073.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_359.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990290.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11870131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p376_100.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070211.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_104.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_266.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840340.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05990160.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180174.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_392.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p233_379.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16700127.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09970249.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03940160.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120174.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p254_143.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200016.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780142.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13820438.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p261_098.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p315_048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410320.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p286_010.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01970392.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p336_044.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610257.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09350417.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p285_201.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_224.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120432.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480015.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p233_128.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09190046.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950116.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410310.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10010061.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06860089.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_033.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11380073.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p308_112.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08090136.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_126.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_134.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080307.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p253_135.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17820479.wav,2
