path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730430.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_447.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190194.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850492.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640367.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800482.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950149.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p363_298.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730098.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_311.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16250035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750341.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01450395.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p335_076.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p225_049.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05990018.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_105.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10020039.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160184.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650344.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010389.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18720295.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660082.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p254_350.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18720188.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_282.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01450217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p299_048.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900383.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00050438.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01450421.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11100458.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p254_333.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230213.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360374.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_171.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_180.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370176.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p230_235.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550429.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p260_176.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18460025.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18460349.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_113.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320048.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04700161.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06310232.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p310_020.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660415.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13830350.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_207.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13650116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340267.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900145.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340233.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_049.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_117.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_257.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11380441.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020120.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12040413.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19020201.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660146.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11260121.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480254.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p253_124.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650443.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_062.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660147.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15670267.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280449.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380029.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p302_153.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p260_355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05880406.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p245_235.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13650214.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_281.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p283_423.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_288.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p333_009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_188.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10080066.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410432.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18100188.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12530225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_152.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p256_059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660107.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_092.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p302_138.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p266_412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230295.wav,5
