path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630468.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_329.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670182.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17280467.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480070.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p237_002.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390206.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04070053.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p345_377.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08510189.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p310_347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14020457.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610286.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090345.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560447.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p261_181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_016.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840490.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_062.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08170424.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_047.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730298.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17590440.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p311_151.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18780242.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790434.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_296.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_199.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_474.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12030280.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p278_101.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06310265.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p231_336.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480031.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_044.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160132.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p266_065.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16860087.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780038.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_117.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17810157.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14570451.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11970117.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_296.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p363_284.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03850382.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750106.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p364_169.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10720317.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930063.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180271.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p333_082.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p254_323.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860255.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p251_222.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_279.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03820312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370469.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p316_312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460138.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10640399.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820456.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_114.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_291.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p297_374.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06140257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280149.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p308_383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460106.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960224.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330371.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900357.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390363.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020051.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340469.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_225.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p364_170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07620169.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_191.wav,4
