path,label
/data/DATASETS/CodecFake/C7/C7/F07_SSB13220098.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07100500.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p255_064.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08220336.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p305_142.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03940506.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p376_095.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07600331.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06010022.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06290108.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07460207.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03160503.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17110333.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p273_056.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p239_010.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04070355.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01490027.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p360_180.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p294_078.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03790037.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19390266.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03090339.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19350047.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18320014.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06680444.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p261_043.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02730452.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p254_323.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p226_067.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p288_077.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05390350.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p233_283.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15550461.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p307_212.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04270218.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04700461.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06070158.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10720322.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12160419.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18780052.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03940479.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p284_329.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00160192.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02730075.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p261_298.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p264_401.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04340279.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11610291.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04070256.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p267_415.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08710155.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05780337.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11380425.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p278_188.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07860348.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13400371.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18910124.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11350022.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06030126.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p240_095.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17390142.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p227_276.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_034.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00050361.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10720392.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p270_163.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02730196.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p247_074.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09350308.wav,7
