path,label
/data/DATASETS/CodecFake/train/F04_SSB19180003.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800451.wav,4
/data/DATASETS/CodecFake/train/F04_p247_295.wav,4
/data/DATASETS/CodecFake/train/F04_p334_185.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090168.wav,4
/data/DATASETS/CodecFake/train/F04_p285_323.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090409.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360213.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10560228.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320423.wav,4
/data/DATASETS/CodecFake/train/F04_p260_049.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330121.wav,4
/data/DATASETS/CodecFake/train/F04_p306_251.wav,4
/data/DATASETS/CodecFake/train/F04_p248_337.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180257.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610468.wav,4
/data/DATASETS/CodecFake/train/F04_p233_125.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14370249.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240283.wav,4
/data/DATASETS/CodecFake/train/F04_p308_119.wav,4
/data/DATASETS/CodecFake/train/F04_p270_146.wav,4
/data/DATASETS/CodecFake/train/F04_p362_008.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10550142.wav,4
/data/DATASETS/CodecFake/train/F04_p315_226.wav,4
/data/DATASETS/CodecFake/train/F04_p286_160.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460032.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13850308.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630445.wav,4
/data/DATASETS/CodecFake/train/F04_p233_366.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000443.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630374.wav,4
/data/DATASETS/CodecFake/train/F04_p343_034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370369.wav,4
/data/DATASETS/CodecFake/train/F04_p297_201.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13850169.wav,4
/data/DATASETS/CodecFake/train/F04_p241_236.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180072.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16860421.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670115.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710123.wav,4
/data/DATASETS/CodecFake/train/F04_p317_118.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160455.wav,4
/data/DATASETS/CodecFake/train/F04_p295_263.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370404.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580369.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800395.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150448.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000108.wav,4
/data/DATASETS/CodecFake/train/F04_p305_422.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910296.wav,4
/data/DATASETS/CodecFake/train/F04_p330_172.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650264.wav,4
/data/DATASETS/CodecFake/train/F04_p257_358.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850446.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380437.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580383.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13850177.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940206.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300396.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940392.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220482.wav,4
/data/DATASETS/CodecFake/train/F04_p351_077.wav,4
/data/DATASETS/CodecFake/train/F04_p230_388.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000146.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030027.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930459.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630280.wav,4
/data/DATASETS/CodecFake/train/F04_p267_058.wav,4
/data/DATASETS/CodecFake/train/F04_p241_096.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780054.wav,4
/data/DATASETS/CodecFake/train/F04_p257_345.wav,4
/data/DATASETS/CodecFake/train/F04_p280_044.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090298.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710177.wav,4
/data/DATASETS/CodecFake/train/F04_p313_376.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330037.wav,4
/data/DATASETS/CodecFake/train/F04_p266_042.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490100.wav,4
/data/DATASETS/CodecFake/train/F04_p363_001.wav,4
/data/DATASETS/CodecFake/train/F04_p277_255.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720341.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200441.wav,4
/data/DATASETS/CodecFake/train/F04_p232_142.wav,4
/data/DATASETS/CodecFake/train/F04_p253_197.wav,4
/data/DATASETS/CodecFake/train/F04_p270_124.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930218.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020110.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300309.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12160505.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150482.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380155.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11350303.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650460.wav,4
/data/DATASETS/CodecFake/train/F04_p281_152.wav,4
/data/DATASETS/CodecFake/train/F04_p257_251.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240276.wav,4
/data/DATASETS/CodecFake/train/F04_p241_076.wav,4
/data/DATASETS/CodecFake/train/F04_p287_072.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730429.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250476.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150071.wav,4
/data/DATASETS/CodecFake/train/F04_p251_097.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260346.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13990309.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870131.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490170.wav,4
/data/DATASETS/CodecFake/train/F04_p307_135.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380469.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450230.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200043.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290225.wav,4
/data/DATASETS/CodecFake/train/F04_p298_202.wav,4
/data/DATASETS/CodecFake/train/F04_p306_012.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650118.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230475.wav,4
/data/DATASETS/CodecFake/train/F04_p268_042.wav,4
/data/DATASETS/CodecFake/train/F04_p299_240.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660022.wav,4
/data/DATASETS/CodecFake/train/F04_p283_409.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010423.wav,4
/data/DATASETS/CodecFake/train/F04_p283_369.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280469.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280244.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870442.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740382.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870366.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630338.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870027.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660143.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320092.wav,4
/data/DATASETS/CodecFake/train/F04_p260_353.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160343.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800490.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380285.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310396.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480313.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240045.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990408.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700368.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250356.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330497.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11870147.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170387.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12160261.wav,4
/data/DATASETS/CodecFake/train/F04_p376_266.wav,4
/data/DATASETS/CodecFake/train/F04_p265_110.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350238.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07480045.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170276.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420380.wav,4
/data/DATASETS/CodecFake/train/F04_p260_167.wav,4
/data/DATASETS/CodecFake/train/F04_p292_348.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390344.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550054.wav,4
/data/DATASETS/CodecFake/train/F04_p271_145.wav,4
/data/DATASETS/CodecFake/train/F04_p283_112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480345.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370065.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900426.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020124.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930405.wav,4
/data/DATASETS/CodecFake/train/F04_p293_357.wav,4
/data/DATASETS/CodecFake/train/F04_p273_063.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000224.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180379.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020346.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410252.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110276.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160481.wav,4
/data/DATASETS/CodecFake/train/F04_p329_235.wav,4
/data/DATASETS/CodecFake/train/F04_p326_113.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750411.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900415.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970122.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370131.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970126.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790121.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020470.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010384.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160206.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320273.wav,4
/data/DATASETS/CodecFake/train/F04_p297_136.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430211.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600086.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650041.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720239.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750231.wav,4
/data/DATASETS/CodecFake/train/F04_p329_105.wav,4
/data/DATASETS/CodecFake/train/F04_p259_224.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910158.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16860431.wav,4
/data/DATASETS/CodecFake/train/F04_p263_326.wav,4
/data/DATASETS/CodecFake/train/F04_p244_261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18090020.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390415.wav,4
/data/DATASETS/CodecFake/train/F04_p287_277.wav,4
/data/DATASETS/CodecFake/train/F04_p260_114.wav,4
/data/DATASETS/CodecFake/train/F04_p251_306.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000430.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350022.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030407.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930098.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230465.wav,4
/data/DATASETS/CodecFake/train/F04_p347_194.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430146.wav,4
/data/DATASETS/CodecFake/train/F04_p318_155.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340348.wav,4
/data/DATASETS/CodecFake/train/F04_p292_236.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400021.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910341.wav,4
/data/DATASETS/CodecFake/train/F04_p351_359.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370055.wav,4
/data/DATASETS/CodecFake/train/F04_p323_049.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120177.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770324.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990128.wav,4
/data/DATASETS/CodecFake/train/F04_p318_127.wav,4
/data/DATASETS/CodecFake/train/F04_p345_289.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650023.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580406.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070453.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330050.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700351.wav,4
/data/DATASETS/CodecFake/train/F04_p236_201.wav,4
/data/DATASETS/CodecFake/train/F04_p343_246.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02410457.wav,4
/data/DATASETS/CodecFake/train/F04_p347_326.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08220226.wav,4
/data/DATASETS/CodecFake/train/F04_p273_412.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440193.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680262.wav,4
/data/DATASETS/CodecFake/train/F04_p330_197.wav,4
/data/DATASETS/CodecFake/train/F04_p238_368.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820436.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16700362.wav,4
/data/DATASETS/CodecFake/train/F04_p361_246.wav,4
/data/DATASETS/CodecFake/train/F04_p262_135.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150324.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960313.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650278.wav,4
/data/DATASETS/CodecFake/train/F04_p266_179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08630278.wav,4
/data/DATASETS/CodecFake/train/F04_p314_138.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570468.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800218.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730425.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310495.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970463.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320185.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700064.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290052.wav,4
/data/DATASETS/CodecFake/train/F04_p298_057.wav,4
/data/DATASETS/CodecFake/train/F04_p307_252.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950042.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200045.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820381.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630382.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790167.wav,4
/data/DATASETS/CodecFake/train/F04_p262_255.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420314.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300004.wav,4
/data/DATASETS/CodecFake/train/F04_p288_074.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070203.wav,4
/data/DATASETS/CodecFake/train/F04_p307_284.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410447.wav,4
/data/DATASETS/CodecFake/train/F04_p233_178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240466.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820237.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440206.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560248.wav,4
/data/DATASETS/CodecFake/train/F04_p253_154.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610220.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970459.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150070.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900335.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240147.wav,4
/data/DATASETS/CodecFake/train/F04_p276_195.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10020379.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990066.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180366.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670288.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410107.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370008.wav,4
/data/DATASETS/CodecFake/train/F04_p256_303.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420030.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120389.wav,4
/data/DATASETS/CodecFake/train/F04_p280_120.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800172.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18460332.wav,4
/data/DATASETS/CodecFake/train/F04_p330_332.wav,4
/data/DATASETS/CodecFake/train/F04_p310_031.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13850229.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230046.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650393.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610353.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130053.wav,4
/data/DATASETS/CodecFake/train/F04_p234_027.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870107.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850319.wav,4
/data/DATASETS/CodecFake/train/F04_p256_284.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13930027.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130286.wav,4
/data/DATASETS/CodecFake/train/F04_p246_202.wav,4
/data/DATASETS/CodecFake/train/F04_p262_240.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150463.wav,4
/data/DATASETS/CodecFake/train/F04_p283_405.wav,4
/data/DATASETS/CodecFake/train/F04_p347_229.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050013.wav,4
/data/DATASETS/CodecFake/train/F04_p266_073.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180367.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720426.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18100068.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800042.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320259.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130090.wav,4
/data/DATASETS/CodecFake/train/F04_p266_348.wav,4
/data/DATASETS/CodecFake/train/F04_p292_195.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990010.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610384.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070160.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040214.wav,4
/data/DATASETS/CodecFake/train/F04_p304_202.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850075.wav,4
/data/DATASETS/CodecFake/train/F04_p234_142.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630020.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020147.wav,4
/data/DATASETS/CodecFake/train/F04_p323_078.wav,4
/data/DATASETS/CodecFake/train/F04_p264_006.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400437.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710338.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350411.wav,4
/data/DATASETS/CodecFake/train/F04_p233_218.wav,4
/data/DATASETS/CodecFake/train/F04_p315_366.wav,4
/data/DATASETS/CodecFake/train/F04_p351_412.wav,4
/data/DATASETS/CodecFake/train/F04_p287_366.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490430.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450079.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150036.wav,4
/data/DATASETS/CodecFake/train/F04_p278_148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020181.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500396.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840137.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360275.wav,4
/data/DATASETS/CodecFake/train/F04_p299_073.wav,4
/data/DATASETS/CodecFake/train/F04_p269_055.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380240.wav,4
/data/DATASETS/CodecFake/train/F04_p284_185.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750253.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900397.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930435.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620236.wav,4
/data/DATASETS/CodecFake/train/F04_p302_040.wav,4
/data/DATASETS/CodecFake/train/F04_p317_266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13830215.wav,4
/data/DATASETS/CodecFake/train/F04_p278_251.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710467.wav,4
/data/DATASETS/CodecFake/train/F04_p295_255.wav,4
/data/DATASETS/CodecFake/train/F04_p249_031.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440109.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660413.wav,4
/data/DATASETS/CodecFake/train/F04_p263_116.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970424.wav,4
/data/DATASETS/CodecFake/train/F04_p272_056.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120087.wav,4
/data/DATASETS/CodecFake/train/F04_p225_061.wav,4
/data/DATASETS/CodecFake/train/F04_p306_214.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070061.wav,4
/data/DATASETS/CodecFake/train/F04_p336_131.wav,4
/data/DATASETS/CodecFake/train/F04_p238_274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240313.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130328.wav,4
