path,label
/data/DATASETS/CodecFake/train/F05_p255_367.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460095.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790358.wav,5
/data/DATASETS/CodecFake/train/F05_p232_085.wav,5
/data/DATASETS/CodecFake/train/F05_p351_222.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130344.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12180283.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010140.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10500469.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940264.wav,5
/data/DATASETS/CodecFake/train/F05_p340_266.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580232.wav,5
/data/DATASETS/CodecFake/train/F05_p311_195.wav,5
/data/DATASETS/CodecFake/train/F05_p312_224.wav,5
/data/DATASETS/CodecFake/train/F05_p311_047.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090052.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950216.wav,5
/data/DATASETS/CodecFake/train/F05_p238_049.wav,5
/data/DATASETS/CodecFake/train/F05_p302_099.wav,5
/data/DATASETS/CodecFake/train/F05_p226_148.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800462.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780115.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150379.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12740006.wav,5
/data/DATASETS/CodecFake/train/F05_p281_074.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140352.wav,5
/data/DATASETS/CodecFake/train/F05_p281_383.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220428.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720393.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750113.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16300332.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850281.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930089.wav,5
/data/DATASETS/CodecFake/train/F05_p303_041.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000336.wav,5
/data/DATASETS/CodecFake/train/F05_p286_246.wav,5
/data/DATASETS/CodecFake/train/F05_p250_360.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240418.wav,5
/data/DATASETS/CodecFake/train/F05_p281_412.wav,5
/data/DATASETS/CodecFake/train/F05_p301_082.wav,5
/data/DATASETS/CodecFake/train/F05_p306_132.wav,5
/data/DATASETS/CodecFake/train/F05_p233_038.wav,5
/data/DATASETS/CodecFake/train/F05_p311_140.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720191.wav,5
/data/DATASETS/CodecFake/train/F05_p284_103.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010460.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17110112.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940305.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12530173.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610071.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020098.wav,5
/data/DATASETS/CodecFake/train/F05_p339_384.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230195.wav,5
/data/DATASETS/CodecFake/train/F05_p362_231.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310046.wav,5
/data/DATASETS/CodecFake/train/F05_p340_255.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13850199.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680342.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900273.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670272.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800305.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750226.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850462.wav,5
/data/DATASETS/CodecFake/train/F05_p228_317.wav,5
/data/DATASETS/CodecFake/train/F05_p251_132.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700108.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170172.wav,5
/data/DATASETS/CodecFake/train/F05_p247_336.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230306.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110217.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310311.wav,5
/data/DATASETS/CodecFake/train/F05_p261_037.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480462.wav,5
/data/DATASETS/CodecFake/train/F05_p293_213.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780483.wav,5
/data/DATASETS/CodecFake/train/F05_p253_118.wav,5
/data/DATASETS/CodecFake/train/F05_p343_121.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660314.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930297.wav,5
/data/DATASETS/CodecFake/train/F05_p347_340.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780046.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240275.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000274.wav,5
/data/DATASETS/CodecFake/train/F05_p285_161.wav,5
/data/DATASETS/CodecFake/train/F05_p343_371.wav,5
/data/DATASETS/CodecFake/train/F05_p286_139.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340231.wav,5
/data/DATASETS/CodecFake/train/F05_p275_110.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070207.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340191.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680098.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240454.wav,5
/data/DATASETS/CodecFake/train/F05_p252_391.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350206.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020047.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150149.wav,5
/data/DATASETS/CodecFake/train/F05_p304_293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350037.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160259.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18370227.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090085.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350091.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990118.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000370.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330132.wav,5
/data/DATASETS/CodecFake/train/F05_p265_199.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400380.wav,5
/data/DATASETS/CodecFake/train/F05_p297_416.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410161.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370442.wav,5
/data/DATASETS/CodecFake/train/F05_p311_003.wav,5
/data/DATASETS/CodecFake/train/F05_p345_267.wav,5
/data/DATASETS/CodecFake/train/F05_p316_177.wav,5
/data/DATASETS/CodecFake/train/F05_p330_020.wav,5
/data/DATASETS/CodecFake/train/F05_p304_203.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730278.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650183.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960214.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070268.wav,5
/data/DATASETS/CodecFake/train/F05_p251_343.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750413.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180230.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390030.wav,5
/data/DATASETS/CodecFake/train/F05_p312_176.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660238.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370266.wav,5
/data/DATASETS/CodecFake/train/F05_p284_105.wav,5
/data/DATASETS/CodecFake/train/F05_p311_112.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12190407.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060133.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340143.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490359.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380441.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940210.wav,5
/data/DATASETS/CodecFake/train/F05_p363_045.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780451.wav,5
/data/DATASETS/CodecFake/train/F05_p278_250.wav,5
/data/DATASETS/CodecFake/train/F05_p241_009.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17110455.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540224.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110303.wav,5
/data/DATASETS/CodecFake/train/F05_p246_122.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10020199.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930484.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620343.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350428.wav,5
/data/DATASETS/CodecFake/train/F05_p304_072.wav,5
/data/DATASETS/CodecFake/train/F05_p292_378.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970185.wav,5
/data/DATASETS/CodecFake/train/F05_p277_447.wav,5
/data/DATASETS/CodecFake/train/F05_p297_406.wav,5
/data/DATASETS/CodecFake/train/F05_p268_094.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460366.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670124.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410053.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720289.wav,5
/data/DATASETS/CodecFake/train/F05_p335_086.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650390.wav,5
/data/DATASETS/CodecFake/train/F05_p270_266.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450458.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06290378.wav,5
/data/DATASETS/CodecFake/train/F05_p312_049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160194.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600057.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090057.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880389.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110476.wav,5
/data/DATASETS/CodecFake/train/F05_p226_209.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100224.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450030.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540237.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940311.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800032.wav,5
/data/DATASETS/CodecFake/train/F05_p339_278.wav,5
/data/DATASETS/CodecFake/train/F05_p374_016.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020113.wav,5
/data/DATASETS/CodecFake/train/F05_p269_018.wav,5
/data/DATASETS/CodecFake/train/F05_p237_125.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250144.wav,5
/data/DATASETS/CodecFake/train/F05_p316_245.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11100038.wav,5
/data/DATASETS/CodecFake/train/F05_p279_295.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490088.wav,5
/data/DATASETS/CodecFake/train/F05_p351_300.wav,5
/data/DATASETS/CodecFake/train/F05_p361_220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970205.wav,5
/data/DATASETS/CodecFake/train/F05_p264_219.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11760184.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13990329.wav,5
/data/DATASETS/CodecFake/train/F05_p241_286.wav,5
/data/DATASETS/CodecFake/train/F05_p263_235.wav,5
/data/DATASETS/CodecFake/train/F05_p237_332.wav,5
/data/DATASETS/CodecFake/train/F05_p374_363.wav,5
/data/DATASETS/CodecFake/train/F05_p236_419.wav,5
/data/DATASETS/CodecFake/train/F05_p239_197.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08090148.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870305.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17810130.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440415.wav,5
/data/DATASETS/CodecFake/train/F05_p246_066.wav,5
/data/DATASETS/CodecFake/train/F05_p270_043.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630340.wav,5
/data/DATASETS/CodecFake/train/F05_p257_167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150134.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360177.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160462.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440326.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990208.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11870434.wav,5
/data/DATASETS/CodecFake/train/F05_p228_003.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400448.wav,5
/data/DATASETS/CodecFake/train/F05_p260_309.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990450.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450145.wav,5
/data/DATASETS/CodecFake/train/F05_p282_191.wav,5
/data/DATASETS/CodecFake/train/F05_p257_319.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670200.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480213.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020020.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780116.wav,5
/data/DATASETS/CodecFake/train/F05_p270_046.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410312.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930022.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870473.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390156.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380100.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000276.wav,5
/data/DATASETS/CodecFake/train/F05_p374_107.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090406.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840008.wav,5
/data/DATASETS/CodecFake/train/F05_p273_127.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630406.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220181.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14520444.wav,5
/data/DATASETS/CodecFake/train/F05_p251_176.wav,5
/data/DATASETS/CodecFake/train/F05_p305_042.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12530081.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960278.wav,5
/data/DATASETS/CodecFake/train/F05_p307_049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320039.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600428.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13650133.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680445.wav,5
/data/DATASETS/CodecFake/train/F05_p340_062.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580090.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410419.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990382.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390181.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900484.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000435.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000342.wav,5
/data/DATASETS/CodecFake/train/F05_p237_308.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800458.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350089.wav,5
/data/DATASETS/CodecFake/train/F05_p311_297.wav,5
/data/DATASETS/CodecFake/train/F05_p293_221.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000050.wav,5
/data/DATASETS/CodecFake/train/F05_p280_121.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000239.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750053.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990515.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930147.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370104.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660440.wav,5
/data/DATASETS/CodecFake/train/F05_p292_313.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710230.wav,5
/data/DATASETS/CodecFake/train/F05_p295_156.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17810177.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070381.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730182.wav,5
/data/DATASETS/CodecFake/train/F05_p288_018.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820146.wav,5
/data/DATASETS/CodecFake/train/F05_p247_289.wav,5
/data/DATASETS/CodecFake/train/F05_p297_247.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660079.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10500100.wav,5
/data/DATASETS/CodecFake/train/F05_p275_234.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440139.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990467.wav,5
/data/DATASETS/CodecFake/train/F05_p234_255.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800003.wav,5
/data/DATASETS/CodecFake/train/F05_p312_304.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150308.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870501.wav,5
/data/DATASETS/CodecFake/train/F05_p288_381.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160017.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800308.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560203.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11100425.wav,5
/data/DATASETS/CodecFake/train/F05_p374_280.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930302.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080082.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230216.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940459.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500451.wav,5
/data/DATASETS/CodecFake/train/F05_p238_047.wav,5
/data/DATASETS/CodecFake/train/F05_p240_249.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160335.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660376.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050228.wav,5
/data/DATASETS/CodecFake/train/F05_p300_281.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17820444.wav,5
/data/DATASETS/CodecFake/train/F05_p335_023.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930469.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440136.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430200.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910413.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650486.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000225.wav,5
/data/DATASETS/CodecFake/train/F05_p279_342.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030018.wav,5
/data/DATASETS/CodecFake/train/F05_p248_004.wav,5
/data/DATASETS/CodecFake/train/F05_p318_384.wav,5
/data/DATASETS/CodecFake/train/F05_p287_133.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280295.wav,5
/data/DATASETS/CodecFake/train/F05_p341_141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990111.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11380158.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280479.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14370341.wav,5
/data/DATASETS/CodecFake/train/F05_p308_400.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030183.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750138.wav,5
/data/DATASETS/CodecFake/train/F05_p315_257.wav,5
/data/DATASETS/CodecFake/train/F05_p266_249.wav,5
/data/DATASETS/CodecFake/train/F05_p250_402.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460306.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000178.wav,5
/data/DATASETS/CodecFake/train/F05_p250_412.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12740236.wav,5
/data/DATASETS/CodecFake/train/F05_p259_141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860426.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660400.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350120.wav,5
/data/DATASETS/CodecFake/train/F05_p271_416.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08510074.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090036.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240302.wav,5
/data/DATASETS/CodecFake/train/F05_p313_047.wav,5
/data/DATASETS/CodecFake/train/F05_p257_415.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100060.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670184.wav,5
/data/DATASETS/CodecFake/train/F05_p245_116.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14020008.wav,5
/data/DATASETS/CodecFake/train/F05_p250_368.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440356.wav,5
