path,label
/data/DATASETS/CodecFake/train/F06_p293_397.wav,6
/data/DATASETS/CodecFake/train/F06_p251_243.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17820031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940329.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370418.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070207.wav,6
/data/DATASETS/CodecFake/train/F06_p243_151.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010287.wav,6
/data/DATASETS/CodecFake/train/F06_p264_187.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050232.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100328.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150169.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17590217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870418.wav,6
/data/DATASETS/CodecFake/train/F06_p279_236.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330271.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090106.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08510406.wav,6
/data/DATASETS/CodecFake/train/F06_p310_009.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950394.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650261.wav,6
/data/DATASETS/CodecFake/train/F06_p252_067.wav,6
/data/DATASETS/CodecFake/train/F06_p258_379.wav,6
/data/DATASETS/CodecFake/train/F06_p248_234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940195.wav,6
/data/DATASETS/CodecFake/train/F06_p364_203.wav,6
/data/DATASETS/CodecFake/train/F06_p268_232.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790167.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820470.wav,6
/data/DATASETS/CodecFake/train/F06_p305_168.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970084.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16300309.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360265.wav,6
/data/DATASETS/CodecFake/train/F06_p374_056.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460101.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020137.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900476.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700344.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020093.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420172.wav,6
/data/DATASETS/CodecFake/train/F06_p307_389.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380473.wav,6
/data/DATASETS/CodecFake/train/F06_p293_042.wav,6
/data/DATASETS/CodecFake/train/F06_p247_117.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880053.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610260.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11350058.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150030.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060451.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390369.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880207.wav,6
/data/DATASETS/CodecFake/train/F06_p326_203.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260194.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660417.wav,6
/data/DATASETS/CodecFake/train/F06_p229_019.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340050.wav,6
/data/DATASETS/CodecFake/train/F06_p292_188.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050433.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000049.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070200.wav,6
/data/DATASETS/CodecFake/train/F06_p257_063.wav,6
/data/DATASETS/CodecFake/train/F06_p334_282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840425.wav,6
/data/DATASETS/CodecFake/train/F06_p240_306.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730352.wav,6
/data/DATASETS/CodecFake/train/F06_p257_305.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350086.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07860120.wav,6
/data/DATASETS/CodecFake/train/F06_p281_043.wav,6
/data/DATASETS/CodecFake/train/F06_p270_334.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17590153.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990398.wav,6
/data/DATASETS/CodecFake/train/F06_p281_031.wav,6
/data/DATASETS/CodecFake/train/F06_p248_131.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320258.wav,6
/data/DATASETS/CodecFake/train/F06_p333_281.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100185.wav,6
/data/DATASETS/CodecFake/train/F06_p246_257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200191.wav,6
/data/DATASETS/CodecFake/train/F06_p364_250.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940184.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820194.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110265.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390335.wav,6
/data/DATASETS/CodecFake/train/F06_p276_104.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330050.wav,6
/data/DATASETS/CodecFake/train/F06_p300_261.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070204.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150242.wav,6
/data/DATASETS/CodecFake/train/F06_p283_166.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09150252.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660388.wav,6
/data/DATASETS/CodecFake/train/F06_p228_142.wav,6
/data/DATASETS/CodecFake/train/F06_p363_181.wav,6
/data/DATASETS/CodecFake/train/F06_p376_227.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800287.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090292.wav,6
/data/DATASETS/CodecFake/train/F06_p270_051.wav,6
/data/DATASETS/CodecFake/train/F06_p304_373.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390091.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620030.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560037.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270310.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490012.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630455.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630079.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070441.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680500.wav,6
/data/DATASETS/CodecFake/train/F06_p247_227.wav,6
/data/DATASETS/CodecFake/train/F06_p326_386.wav,6
/data/DATASETS/CodecFake/train/F06_p237_053.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960113.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250388.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790320.wav,6
/data/DATASETS/CodecFake/train/F06_p232_016.wav,6
/data/DATASETS/CodecFake/train/F06_p329_418.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280003.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240270.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940313.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010444.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480287.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390098.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450286.wav,6
/data/DATASETS/CodecFake/train/F06_p272_223.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460487.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340122.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150403.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090347.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330396.wav,6
/data/DATASETS/CodecFake/train/F06_p251_139.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480134.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990244.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790088.wav,6
/data/DATASETS/CodecFake/train/F06_p244_325.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820399.wav,6
/data/DATASETS/CodecFake/train/F06_p232_007.wav,6
/data/DATASETS/CodecFake/train/F06_p310_365.wav,6
/data/DATASETS/CodecFake/train/F06_p244_360.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430353.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660471.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440231.wav,6
/data/DATASETS/CodecFake/train/F06_p293_257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930164.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600288.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660178.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950065.wav,6
/data/DATASETS/CodecFake/train/F06_p233_329.wav,6
/data/DATASETS/CodecFake/train/F06_p272_233.wav,6
/data/DATASETS/CodecFake/train/F06_p263_180.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120302.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260341.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090454.wav,6
/data/DATASETS/CodecFake/train/F06_p336_323.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11380061.wav,6
/data/DATASETS/CodecFake/train/F06_p298_404.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290322.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10500375.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670395.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380147.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240106.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450277.wav,6
/data/DATASETS/CodecFake/train/F06_p282_131.wav,6
/data/DATASETS/CodecFake/train/F06_p286_285.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550022.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020182.wav,6
/data/DATASETS/CodecFake/train/F06_p231_225.wav,6
/data/DATASETS/CodecFake/train/F06_p253_023.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200125.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260431.wav,6
/data/DATASETS/CodecFake/train/F06_p326_060.wav,6
/data/DATASETS/CodecFake/train/F06_p298_158.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970403.wav,6
/data/DATASETS/CodecFake/train/F06_p257_005.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250453.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990005.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350193.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990102.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12150393.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150399.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16860244.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460219.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650309.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970033.wav,6
/data/DATASETS/CodecFake/train/F06_p315_226.wav,6
/data/DATASETS/CodecFake/train/F06_p250_250.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160311.wav,6
/data/DATASETS/CodecFake/train/F06_p261_252.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480300.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060225.wav,6
/data/DATASETS/CodecFake/train/F06_p267_198.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990249.wav,6
/data/DATASETS/CodecFake/train/F06_p251_166.wav,6
/data/DATASETS/CodecFake/train/F06_p293_116.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950426.wav,6
/data/DATASETS/CodecFake/train/F06_p345_350.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840213.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090308.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180214.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170165.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150450.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560443.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990469.wav,6
/data/DATASETS/CodecFake/train/F06_p339_060.wav,6
/data/DATASETS/CodecFake/train/F06_p326_019.wav,6
/data/DATASETS/CodecFake/train/F06_p294_148.wav,6
/data/DATASETS/CodecFake/train/F06_p297_080.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820370.wav,6
/data/DATASETS/CodecFake/train/F06_p246_262.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500098.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160444.wav,6
/data/DATASETS/CodecFake/train/F06_p226_206.wav,6
/data/DATASETS/CodecFake/train/F06_p302_107.wav,6
/data/DATASETS/CodecFake/train/F06_p314_299.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060111.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380388.wav,6
/data/DATASETS/CodecFake/train/F06_p339_352.wav,6
/data/DATASETS/CodecFake/train/F06_p323_172.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070147.wav,6
/data/DATASETS/CodecFake/train/F06_p343_139.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090261.wav,6
/data/DATASETS/CodecFake/train/F06_p271_043.wav,6
/data/DATASETS/CodecFake/train/F06_p238_211.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910138.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530341.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660169.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010443.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970013.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460056.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110321.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11080123.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030063.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14080327.wav,6
/data/DATASETS/CodecFake/train/F06_p247_265.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730079.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480226.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510018.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12150497.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940030.wav,6
/data/DATASETS/CodecFake/train/F06_p286_385.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750509.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070047.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900255.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070486.wav,6
/data/DATASETS/CodecFake/train/F06_p266_342.wav,6
/data/DATASETS/CodecFake/train/F06_p228_127.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390320.wav,6
/data/DATASETS/CodecFake/train/F06_p361_212.wav,6
/data/DATASETS/CodecFake/train/F06_p285_110.wav,6
/data/DATASETS/CodecFake/train/F06_p283_353.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550147.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350373.wav,6
/data/DATASETS/CodecFake/train/F06_p286_337.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140154.wav,6
/data/DATASETS/CodecFake/train/F06_p336_410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940433.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150439.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260065.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420237.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350090.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280198.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050427.wav,6
