path,label
/data/DATASETS/CodecFake/train/F03_p318_352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390075.wav,3
/data/DATASETS/CodecFake/train/F03_p251_279.wav,3
/data/DATASETS/CodecFake/train/F03_p261_387.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660136.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410197.wav,3
/data/DATASETS/CodecFake/train/F03_p250_205.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090398.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100157.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870236.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080276.wav,3
/data/DATASETS/CodecFake/train/F03_p363_150.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440315.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150210.wav,3
/data/DATASETS/CodecFake/train/F03_p277_002.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720284.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390169.wav,3
/data/DATASETS/CodecFake/train/F03_p261_320.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670274.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550393.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560004.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570308.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940139.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610347.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650147.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140419.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280136.wav,3
/data/DATASETS/CodecFake/train/F03_p264_276.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020246.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650322.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500097.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000092.wav,3
/data/DATASETS/CodecFake/train/F03_p244_037.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730014.wav,3
/data/DATASETS/CodecFake/train/F03_p234_077.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570438.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650110.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900403.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780499.wav,3
/data/DATASETS/CodecFake/train/F03_p230_179.wav,3
/data/DATASETS/CodecFake/train/F03_p275_144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880265.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940446.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230243.wav,3
/data/DATASETS/CodecFake/train/F03_p236_434.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820094.wav,3
/data/DATASETS/CodecFake/train/F03_p273_264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840088.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150362.wav,3
/data/DATASETS/CodecFake/train/F03_p334_274.wav,3
/data/DATASETS/CodecFake/train/F03_p314_359.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080197.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800331.wav,3
/data/DATASETS/CodecFake/train/F03_p234_010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08710087.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840056.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390083.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660383.wav,3
/data/DATASETS/CodecFake/train/F03_p251_146.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430048.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180197.wav,3
/data/DATASETS/CodecFake/train/F03_p245_043.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100413.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660371.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330488.wav,3
/data/DATASETS/CodecFake/train/F03_p279_148.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290083.wav,3
/data/DATASETS/CodecFake/train/F03_p362_411.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610292.wav,3
/data/DATASETS/CodecFake/train/F03_p248_227.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070100.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840368.wav,3
/data/DATASETS/CodecFake/train/F03_p280_399.wav,3
/data/DATASETS/CodecFake/train/F03_p374_090.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080349.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620288.wav,3
/data/DATASETS/CodecFake/train/F03_p232_266.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350225.wav,3
/data/DATASETS/CodecFake/train/F03_p279_068.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160074.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670168.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310087.wav,3
/data/DATASETS/CodecFake/train/F03_p261_398.wav,3
/data/DATASETS/CodecFake/train/F03_p273_323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370351.wav,3
/data/DATASETS/CodecFake/train/F03_p292_038.wav,3
/data/DATASETS/CodecFake/train/F03_p360_261.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630480.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490301.wav,3
/data/DATASETS/CodecFake/train/F03_p229_381.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240378.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930201.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350441.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370379.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750129.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870377.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420091.wav,3
/data/DATASETS/CodecFake/train/F03_p239_373.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880147.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000371.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610009.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170381.wav,3
/data/DATASETS/CodecFake/train/F03_p351_079.wav,3
/data/DATASETS/CodecFake/train/F03_p300_143.wav,3
/data/DATASETS/CodecFake/train/F03_p339_339.wav,3
/data/DATASETS/CodecFake/train/F03_p278_087.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860133.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200503.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660057.wav,3
/data/DATASETS/CodecFake/train/F03_p316_010.wav,3
/data/DATASETS/CodecFake/train/F03_p310_111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970041.wav,3
/data/DATASETS/CodecFake/train/F03_p274_345.wav,3
/data/DATASETS/CodecFake/train/F03_p298_176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910451.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270085.wav,3
/data/DATASETS/CodecFake/train/F03_p316_278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630258.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810314.wav,3
/data/DATASETS/CodecFake/train/F03_p288_264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330374.wav,3
/data/DATASETS/CodecFake/train/F03_p234_036.wav,3
/data/DATASETS/CodecFake/train/F03_p273_092.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490035.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000207.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750407.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800109.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750231.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100273.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800339.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220459.wav,3
/data/DATASETS/CodecFake/train/F03_p298_191.wav,3
/data/DATASETS/CodecFake/train/F03_p253_013.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610244.wav,3
/data/DATASETS/CodecFake/train/F03_p273_351.wav,3
/data/DATASETS/CodecFake/train/F03_p360_018.wav,3
/data/DATASETS/CodecFake/train/F03_p238_242.wav,3
/data/DATASETS/CodecFake/train/F03_p256_002.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800270.wav,3
/data/DATASETS/CodecFake/train/F03_p267_386.wav,3
/data/DATASETS/CodecFake/train/F03_p280_150.wav,3
/data/DATASETS/CodecFake/train/F03_p326_225.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070330.wav,3
/data/DATASETS/CodecFake/train/F03_p283_460.wav,3
/data/DATASETS/CodecFake/train/F03_p360_185.wav,3
/data/DATASETS/CodecFake/train/F03_p265_194.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370018.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340290.wav,3
/data/DATASETS/CodecFake/train/F03_p231_149.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260176.wav,3
/data/DATASETS/CodecFake/train/F03_p227_160.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910500.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960313.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170255.wav,3
/data/DATASETS/CodecFake/train/F03_p295_337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190382.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460063.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240361.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430233.wav,3
/data/DATASETS/CodecFake/train/F03_p313_309.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350211.wav,3
/data/DATASETS/CodecFake/train/F03_p274_355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340473.wav,3
/data/DATASETS/CodecFake/train/F03_p231_106.wav,3
/data/DATASETS/CodecFake/train/F03_p257_323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090242.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110086.wav,3
/data/DATASETS/CodecFake/train/F03_p341_086.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060023.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390498.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390023.wav,3
/data/DATASETS/CodecFake/train/F03_p263_242.wav,3
/data/DATASETS/CodecFake/train/F03_p273_169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070498.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310180.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990164.wav,3
/data/DATASETS/CodecFake/train/F03_p301_240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180496.wav,3
/data/DATASETS/CodecFake/train/F03_p267_279.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100296.wav,3
/data/DATASETS/CodecFake/train/F03_p298_346.wav,3
/data/DATASETS/CodecFake/train/F03_p276_286.wav,3
/data/DATASETS/CodecFake/train/F03_p351_159.wav,3
/data/DATASETS/CodecFake/train/F03_p363_240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250305.wav,3
/data/DATASETS/CodecFake/train/F03_p258_061.wav,3
/data/DATASETS/CodecFake/train/F03_p249_153.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640440.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410478.wav,3
/data/DATASETS/CodecFake/train/F03_p270_041.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150133.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800347.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600326.wav,3
/data/DATASETS/CodecFake/train/F03_p250_413.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800008.wav,3
/data/DATASETS/CodecFake/train/F03_p302_177.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390379.wav,3
/data/DATASETS/CodecFake/train/F03_p339_196.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10080268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070093.wav,3
/data/DATASETS/CodecFake/train/F03_p256_084.wav,3
/data/DATASETS/CodecFake/train/F03_p263_028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230400.wav,3
/data/DATASETS/CodecFake/train/F03_p326_393.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990002.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550175.wav,3
/data/DATASETS/CodecFake/train/F03_p307_370.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290032.wav,3
/data/DATASETS/CodecFake/train/F03_p318_265.wav,3
/data/DATASETS/CodecFake/train/F03_p269_040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880314.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09930222.wav,3
/data/DATASETS/CodecFake/train/F03_p335_280.wav,3
/data/DATASETS/CodecFake/train/F03_p264_436.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990250.wav,3
/data/DATASETS/CodecFake/train/F03_p318_358.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040503.wav,3
/data/DATASETS/CodecFake/train/F03_p312_295.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560246.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800473.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370441.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12390471.wav,3
/data/DATASETS/CodecFake/train/F03_p274_378.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800210.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680088.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280208.wav,3
/data/DATASETS/CodecFake/train/F03_p270_016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490136.wav,3
/data/DATASETS/CodecFake/train/F03_p254_160.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370462.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480088.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240033.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020444.wav,3
/data/DATASETS/CodecFake/train/F03_p241_240.wav,3
/data/DATASETS/CodecFake/train/F03_p340_261.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030066.wav,3
/data/DATASETS/CodecFake/train/F03_p238_203.wav,3
/data/DATASETS/CodecFake/train/F03_p360_286.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900170.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360172.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820004.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700432.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320302.wav,3
/data/DATASETS/CodecFake/train/F03_p362_198.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970116.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020290.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18460244.wav,3
/data/DATASETS/CodecFake/train/F03_p277_378.wav,3
/data/DATASETS/CodecFake/train/F03_p305_156.wav,3
/data/DATASETS/CodecFake/train/F03_p231_228.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870387.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800135.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370041.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12210334.wav,3
/data/DATASETS/CodecFake/train/F03_p250_125.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660486.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13930224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180089.wav,3
/data/DATASETS/CodecFake/train/F03_p233_302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160498.wav,3
/data/DATASETS/CodecFake/train/F03_p227_237.wav,3
/data/DATASETS/CodecFake/train/F03_p340_225.wav,3
/data/DATASETS/CodecFake/train/F03_p364_226.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13830325.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550082.wav,3
/data/DATASETS/CodecFake/train/F03_p248_030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680167.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630262.wav,3
/data/DATASETS/CodecFake/train/F03_p278_237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410018.wav,3
/data/DATASETS/CodecFake/train/F03_p335_176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180099.wav,3
/data/DATASETS/CodecFake/train/F03_p252_072.wav,3
/data/DATASETS/CodecFake/train/F03_p266_224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930265.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100201.wav,3
/data/DATASETS/CodecFake/train/F03_p297_083.wav,3
/data/DATASETS/CodecFake/train/F03_p229_038.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780005.wav,3
/data/DATASETS/CodecFake/train/F03_p267_399.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370402.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070207.wav,3
/data/DATASETS/CodecFake/train/F03_p260_008.wav,3
/data/DATASETS/CodecFake/train/F03_p292_339.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560116.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430276.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090115.wav,3
/data/DATASETS/CodecFake/train/F03_p252_174.wav,3
/data/DATASETS/CodecFake/train/F03_p351_106.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500272.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700276.wav,3
/data/DATASETS/CodecFake/train/F03_p275_184.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11870281.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860012.wav,3
/data/DATASETS/CodecFake/train/F03_p232_120.wav,3
/data/DATASETS/CodecFake/train/F03_p267_349.wav,3
/data/DATASETS/CodecFake/train/F03_p230_001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190166.wav,3
/data/DATASETS/CodecFake/train/F03_p341_349.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380039.wav,3
/data/DATASETS/CodecFake/train/F03_p282_168.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320134.wav,3
/data/DATASETS/CodecFake/train/F03_p339_148.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330350.wav,3
/data/DATASETS/CodecFake/train/F03_p293_272.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820353.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930434.wav,3
/data/DATASETS/CodecFake/train/F03_p264_491.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580346.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250019.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070460.wav,3
/data/DATASETS/CodecFake/train/F03_p252_015.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090102.wav,3
/data/DATASETS/CodecFake/train/F03_p250_296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280225.wav,3
/data/DATASETS/CodecFake/train/F03_p335_013.wav,3
/data/DATASETS/CodecFake/train/F03_p347_103.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500182.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540034.wav,3
/data/DATASETS/CodecFake/train/F03_p335_065.wav,3
/data/DATASETS/CodecFake/train/F03_p304_316.wav,3
/data/DATASETS/CodecFake/train/F03_p294_409.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940443.wav,3
/data/DATASETS/CodecFake/train/F03_p233_322.wav,3
/data/DATASETS/CodecFake/train/F03_p231_130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150469.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18100436.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650341.wav,3
/data/DATASETS/CodecFake/train/F03_p280_227.wav,3
/data/DATASETS/CodecFake/train/F03_p311_086.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920106.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650480.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360475.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380442.wav,3
/data/DATASETS/CodecFake/train/F03_p228_095.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930199.wav,3
/data/DATASETS/CodecFake/train/F03_p226_094.wav,3
/data/DATASETS/CodecFake/train/F03_p265_100.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020088.wav,3
/data/DATASETS/CodecFake/train/F03_p283_020.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480251.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840201.wav,3
/data/DATASETS/CodecFake/train/F03_p283_398.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000080.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240392.wav,3
/data/DATASETS/CodecFake/train/F03_p229_348.wav,3
/data/DATASETS/CodecFake/train/F03_p248_159.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330395.wav,3
/data/DATASETS/CodecFake/train/F03_p262_171.wav,3
/data/DATASETS/CodecFake/train/F03_p301_081.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660324.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510058.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850443.wav,3
/data/DATASETS/CodecFake/train/F03_p308_312.wav,3
/data/DATASETS/CodecFake/train/F03_p301_246.wav,3
/data/DATASETS/CodecFake/train/F03_p316_006.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880157.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080094.wav,3
/data/DATASETS/CodecFake/train/F03_p297_031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410088.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780408.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320148.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110023.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790003.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000157.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070354.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620316.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150017.wav,3
/data/DATASETS/CodecFake/train/F03_p300_136.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020428.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930024.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330219.wav,3
/data/DATASETS/CodecFake/train/F03_p233_250.wav,3
/data/DATASETS/CodecFake/train/F03_p335_363.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710411.wav,3
/data/DATASETS/CodecFake/train/F03_p308_277.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510078.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11870441.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130063.wav,3
/data/DATASETS/CodecFake/train/F03_p330_109.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050403.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030407.wav,3
/data/DATASETS/CodecFake/train/F03_p264_469.wav,3
/data/DATASETS/CodecFake/train/F03_p318_109.wav,3
