path,label
/data/DATASETS/CodecFake/train/F02_p260_036.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630049.wav,2
/data/DATASETS/CodecFake/train/F02_p272_356.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030362.wav,2
/data/DATASETS/CodecFake/train/F02_p272_025.wav,2
/data/DATASETS/CodecFake/train/F02_p239_145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350320.wav,2
/data/DATASETS/CodecFake/train/F02_p294_389.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070230.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110448.wav,2
/data/DATASETS/CodecFake/train/F02_p374_018.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680173.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060253.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600240.wav,2
/data/DATASETS/CodecFake/train/F02_p277_363.wav,2
/data/DATASETS/CodecFake/train/F02_p238_411.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030122.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730217.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500051.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460153.wav,2
/data/DATASETS/CodecFake/train/F02_p239_445.wav,2
/data/DATASETS/CodecFake/train/F02_p313_088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850421.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840293.wav,2
/data/DATASETS/CodecFake/train/F02_p283_240.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020290.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17390006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070509.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090488.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800436.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580197.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110231.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010048.wav,2
/data/DATASETS/CodecFake/train/F02_p273_003.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630186.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850288.wav,2
/data/DATASETS/CodecFake/train/F02_p248_033.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13020495.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780021.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550108.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640081.wav,2
/data/DATASETS/CodecFake/train/F02_p241_125.wav,2
/data/DATASETS/CodecFake/train/F02_p273_084.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220096.wav,2
/data/DATASETS/CodecFake/train/F02_p323_038.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750084.wav,2
/data/DATASETS/CodecFake/train/F02_p326_105.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030318.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560048.wav,2
/data/DATASETS/CodecFake/train/F02_p293_050.wav,2
/data/DATASETS/CodecFake/train/F02_p239_027.wav,2
/data/DATASETS/CodecFake/train/F02_p300_181.wav,2
/data/DATASETS/CodecFake/train/F02_p241_346.wav,2
/data/DATASETS/CodecFake/train/F02_p282_074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280150.wav,2
/data/DATASETS/CodecFake/train/F02_p241_294.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350273.wav,2
/data/DATASETS/CodecFake/train/F02_p272_328.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940287.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270230.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880232.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120204.wav,2
/data/DATASETS/CodecFake/train/F02_p333_270.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270164.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330158.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360458.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020124.wav,2
/data/DATASETS/CodecFake/train/F02_p286_467.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090247.wav,2
/data/DATASETS/CodecFake/train/F02_p270_157.wav,2
/data/DATASETS/CodecFake/train/F02_p345_193.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17280300.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250122.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150169.wav,2
/data/DATASETS/CodecFake/train/F02_p225_300.wav,2
/data/DATASETS/CodecFake/train/F02_p256_019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860384.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670357.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870322.wav,2
/data/DATASETS/CodecFake/train/F02_p362_312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000359.wav,2
/data/DATASETS/CodecFake/train/F02_p230_180.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660422.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070221.wav,2
/data/DATASETS/CodecFake/train/F02_p250_336.wav,2
/data/DATASETS/CodecFake/train/F02_p315_115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310435.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390257.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240350.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150194.wav,2
/data/DATASETS/CodecFake/train/F02_p247_166.wav,2
/data/DATASETS/CodecFake/train/F02_p281_090.wav,2
/data/DATASETS/CodecFake/train/F02_p274_129.wav,2
/data/DATASETS/CodecFake/train/F02_p262_134.wav,2
/data/DATASETS/CodecFake/train/F02_p314_148.wav,2
/data/DATASETS/CodecFake/train/F02_p341_401.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560147.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130277.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850347.wav,2
/data/DATASETS/CodecFake/train/F02_p326_374.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070431.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780243.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900252.wav,2
/data/DATASETS/CodecFake/train/F02_p272_120.wav,2
/data/DATASETS/CodecFake/train/F02_p254_337.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480266.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820110.wav,2
/data/DATASETS/CodecFake/train/F02_p261_119.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250109.wav,2
/data/DATASETS/CodecFake/train/F02_p295_307.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400317.wav,2
/data/DATASETS/CodecFake/train/F02_p323_354.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600445.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200371.wav,2
/data/DATASETS/CodecFake/train/F02_p329_012.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280191.wav,2
/data/DATASETS/CodecFake/train/F02_p297_237.wav,2
/data/DATASETS/CodecFake/train/F02_p312_112.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850256.wav,2
/data/DATASETS/CodecFake/train/F02_p283_160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820477.wav,2
/data/DATASETS/CodecFake/train/F02_p240_052.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170100.wav,2
/data/DATASETS/CodecFake/train/F02_p294_336.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150086.wav,2
/data/DATASETS/CodecFake/train/F02_p347_059.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990438.wav,2
/data/DATASETS/CodecFake/train/F02_p323_133.wav,2
/data/DATASETS/CodecFake/train/F02_p228_232.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730097.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020051.wav,2
/data/DATASETS/CodecFake/train/F02_p317_375.wav,2
/data/DATASETS/CodecFake/train/F02_p276_076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030468.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930368.wav,2
/data/DATASETS/CodecFake/train/F02_p285_260.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910430.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930351.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570222.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010096.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240329.wav,2
/data/DATASETS/CodecFake/train/F02_p236_055.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400342.wav,2
/data/DATASETS/CodecFake/train/F02_p323_019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720155.wav,2
/data/DATASETS/CodecFake/train/F02_p238_453.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350061.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740467.wav,2
/data/DATASETS/CodecFake/train/F02_p323_121.wav,2
/data/DATASETS/CodecFake/train/F02_p232_169.wav,2
/data/DATASETS/CodecFake/train/F02_p275_240.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350467.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940426.wav,2
/data/DATASETS/CodecFake/train/F02_p283_333.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030291.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630256.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330382.wav,2
/data/DATASETS/CodecFake/train/F02_p312_379.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440352.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14520096.wav,2
/data/DATASETS/CodecFake/train/F02_p329_214.wav,2
/data/DATASETS/CodecFake/train/F02_p265_048.wav,2
/data/DATASETS/CodecFake/train/F02_p308_118.wav,2
/data/DATASETS/CodecFake/train/F02_p255_185.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060403.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420027.wav,2
/data/DATASETS/CodecFake/train/F02_p310_302.wav,2
/data/DATASETS/CodecFake/train/F02_p249_048.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160456.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270482.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780159.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480140.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870117.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050393.wav,2
/data/DATASETS/CodecFake/train/F02_p302_179.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670335.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850031.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13990062.wav,2
/data/DATASETS/CodecFake/train/F02_p360_329.wav,2
/data/DATASETS/CodecFake/train/F02_p362_372.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990310.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410089.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160480.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08220140.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410370.wav,2
/data/DATASETS/CodecFake/train/F02_p275_374.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190152.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12040445.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150368.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480019.wav,2
/data/DATASETS/CodecFake/train/F02_p250_248.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060415.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17820362.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660208.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510046.wav,2
/data/DATASETS/CodecFake/train/F02_p237_278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660503.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410265.wav,2
/data/DATASETS/CodecFake/train/F02_p249_093.wav,2
/data/DATASETS/CodecFake/train/F02_p263_189.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380083.wav,2
/data/DATASETS/CodecFake/train/F02_p312_010.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780046.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790374.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930269.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800150.wav,2
/data/DATASETS/CodecFake/train/F02_p233_120.wav,2
/data/DATASETS/CodecFake/train/F02_p364_097.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560506.wav,2
/data/DATASETS/CodecFake/train/F02_p280_143.wav,2
/data/DATASETS/CodecFake/train/F02_p363_334.wav,2
/data/DATASETS/CodecFake/train/F02_p301_330.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380134.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660150.wav,2
/data/DATASETS/CodecFake/train/F02_p276_403.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860079.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670367.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660141.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160036.wav,2
/data/DATASETS/CodecFake/train/F02_p240_363.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240136.wav,2
/data/DATASETS/CodecFake/train/F02_p281_449.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390280.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11760143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050084.wav,2
/data/DATASETS/CodecFake/train/F02_p313_403.wav,2
/data/DATASETS/CodecFake/train/F02_p238_033.wav,2
/data/DATASETS/CodecFake/train/F02_p333_109.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440203.wav,2
/data/DATASETS/CodecFake/train/F02_p265_314.wav,2
/data/DATASETS/CodecFake/train/F02_p295_395.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930219.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780488.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180251.wav,2
/data/DATASETS/CodecFake/train/F02_p259_050.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700316.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970150.wav,2
/data/DATASETS/CodecFake/train/F02_p260_113.wav,2
/data/DATASETS/CodecFake/train/F02_p282_278.wav,2
/data/DATASETS/CodecFake/train/F02_p339_128.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540290.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930077.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930436.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860371.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930016.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350423.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480129.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13990042.wav,2
/data/DATASETS/CodecFake/train/F02_p311_131.wav,2
/data/DATASETS/CodecFake/train/F02_p318_412.wav,2
/data/DATASETS/CodecFake/train/F02_p264_425.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200178.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390281.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320151.wav,2
/data/DATASETS/CodecFake/train/F02_p225_030.wav,2
/data/DATASETS/CodecFake/train/F02_p249_296.wav,2
/data/DATASETS/CodecFake/train/F02_p345_234.wav,2
/data/DATASETS/CodecFake/train/F02_p297_387.wav,2
/data/DATASETS/CodecFake/train/F02_p254_104.wav,2
/data/DATASETS/CodecFake/train/F02_p329_379.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150346.wav,2
/data/DATASETS/CodecFake/train/F02_p271_004.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14080332.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390153.wav,2
/data/DATASETS/CodecFake/train/F02_p336_405.wav,2
/data/DATASETS/CodecFake/train/F02_p257_302.wav,2
/data/DATASETS/CodecFake/train/F02_p231_283.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480274.wav,2
/data/DATASETS/CodecFake/train/F02_p262_383.wav,2
/data/DATASETS/CodecFake/train/F02_p374_052.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240204.wav,2
/data/DATASETS/CodecFake/train/F02_p274_453.wav,2
/data/DATASETS/CodecFake/train/F02_p298_288.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780133.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390047.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370325.wav,2
/data/DATASETS/CodecFake/train/F02_p363_054.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11260334.wav,2
/data/DATASETS/CodecFake/train/F02_p343_319.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490501.wav,2
/data/DATASETS/CodecFake/train/F02_p304_358.wav,2
/data/DATASETS/CodecFake/train/F02_p333_072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620406.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430455.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060189.wav,2
/data/DATASETS/CodecFake/train/F02_p230_390.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940435.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800023.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560333.wav,2
/data/DATASETS/CodecFake/train/F02_p312_352.wav,2
