path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800260.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_233.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08090483.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910172.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_348.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900090.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11870338.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08090067.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10550439.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17110453.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17590334.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190445.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p262_086.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p262_364.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_414.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330003.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p302_003.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p306_180.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030068.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880150.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510262.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_003.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_214.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360297.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_033.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800069.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630326.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610168.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930055.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p294_355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06230223.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150234.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_322.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230295.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180043.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340442.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800202.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410435.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17450444.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14020258.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290242.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p244_198.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090040.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_268.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_062.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880446.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150030.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600501.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_032.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p292_143.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11380374.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_061.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580124.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390220.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p275_054.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410389.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p286_384.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11350352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230270.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870165.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_273.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_400.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p297_246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800078.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820022.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p360_241.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08710249.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_189.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680143.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350011.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_340.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750403.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05880363.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p254_062.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120012.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_152.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_304.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07160366.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_319.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460233.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_067.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06060245.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p333_119.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07160206.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17590396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p240_215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_171.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p345_207.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850408.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09130127.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580063.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660424.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180333.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p288_382.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_031.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780142.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_387.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780326.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820228.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370211.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_178.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_281.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320170.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820207.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12040066.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180376.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p333_264.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p333_058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p308_151.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11080057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820380.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780343.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780431.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_198.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04270357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280374.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p260_107.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p376_111.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p340_360.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410467.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730130.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010123.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860457.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_279.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_147.wav,5
