path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB07110368.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_073.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_416.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560300.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p245_214.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p282_116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_109.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_198.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13850397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070208.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150131.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_167.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420345.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030480.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200190.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360161.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_381.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_387.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15550108.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00120364.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p276_016.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p251_220.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930411.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930483.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13410325.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07800349.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900217.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700322.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820161.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060381.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280270.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07100124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150142.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_113.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160094.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160291.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14520145.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p334_140.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p316_373.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660410.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930267.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070454.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060443.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p262_202.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080268.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460274.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p311_241.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p274_162.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660404.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260155.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00380061.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12210371.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p255_016.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150411.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p228_016.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p245_072.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_290.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19390180.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960433.wav,4
