path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB04070125.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03800111.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440443.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450087.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660333.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03790460.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650360.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03950154.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_328.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01930475.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350212.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800397.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780401.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p252_247.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07940039.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p237_300.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820380.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850492.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_085.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410189.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970125.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750126.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860071.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p362_318.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940412.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06320341.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03790302.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05880421.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p230_400.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p246_078.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09870136.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17590288.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_010.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220341.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03800293.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_109.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p273_010.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660101.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_248.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p334_145.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16300257.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p311_420.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01930322.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730226.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07020124.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p364_069.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800297.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07460337.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10010484.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390375.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07170334.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840040.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15550445.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930092.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030482.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06320018.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340021.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_137.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12390157.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04070395.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p363_062.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p311_379.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020013.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p314_331.wav,3
