path,label
/data/DATASETS/CodecFake/C7/C7/F07_SSB17820211.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06060458.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03790312.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p281_325.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10000264.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p225_086.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p286_053.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p225_104.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13650193.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18630425.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380431.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07800402.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p301_174.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11360281.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01970292.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p270_381.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990162.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p285_062.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09970305.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04260373.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p285_104.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05440369.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p361_381.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14480118.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10910182.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05700111.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p339_065.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19560187.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p278_394.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p269_334.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11100056.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11310499.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11150054.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13770330.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p300_084.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06230109.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05990251.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p304_176.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13200211.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07110149.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07020212.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19560114.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08510124.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07100441.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p314_128.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03950338.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10010456.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p307_152.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07000332.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16240417.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01970226.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380401.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p249_288.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04700080.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p323_356.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p250_371.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09350380.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_415.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04340437.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07490190.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08090385.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07370300.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p250_217.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p311_206.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06860432.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13020461.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14480168.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03940284.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p261_226.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05940065.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p284_293.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14310099.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10200047.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13650475.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16240080.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06010192.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p340_271.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p281_032.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660122.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p293_071.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13650232.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p326_182.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06060405.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16700086.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06030284.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18630052.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07600207.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06230272.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07000258.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07000412.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13220231.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04700051.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07490242.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05990274.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p275_388.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_216.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p232_160.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18370315.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01220049.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p230_230.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06290163.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01120372.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p278_363.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p287_150.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p333_257.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p304_053.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p318_378.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11310154.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07780009.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p311_173.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19560351.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12040283.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18280396.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04070008.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04150176.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11150188.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05780469.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p323_340.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09660496.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13770005.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03950260.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p300_273.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00050172.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p330_346.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03660098.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06860386.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00090071.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03160345.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13660043.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18100125.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p300_312.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08710132.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17590085.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p262_261.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05780402.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09190338.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02870203.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13920112.wav,7
