path,label
/data/DATASETS/CodecFake/C6/C6/F06_p330_045.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390201.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p363_291.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05880496.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06230075.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070155.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p316_172.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390159.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650283.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480031.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900172.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p330_011.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_088.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p281_181.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03540056.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07020227.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19350048.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p251_222.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13020026.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18370381.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200511.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_084.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p336_102.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p241_140.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450242.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13770266.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p231_324.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09130430.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860194.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860351.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p292_403.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000262.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200433.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200421.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600232.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_085.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p299_120.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p343_042.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07230196.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_148.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350283.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p248_220.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12180117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00570127.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p280_365.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p243_133.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00110353.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08090285.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p272_199.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08710249.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330159.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10020424.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17450210.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18630345.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14080223.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06660402.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p233_103.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p282_211.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17280246.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200202.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p304_102.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p351_362.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p323_039.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700137.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190016.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02990096.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07370221.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18460405.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200201.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p286_276.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p246_232.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_232.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120077.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_379.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p362_296.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10640023.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820462.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p256_311.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_408.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06090316.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02000023.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14310120.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840447.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16840346.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10080064.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p249_129.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p330_155.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17590266.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_169.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17280419.wav,6
