path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0316_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0426_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0297_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0223_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0216_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0279_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0118_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0379_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0249_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0256_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0394_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0277_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0160_generated.wav,4
