path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0314.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0300.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0388.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0293.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0308.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0357.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0409.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0466.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0345.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0382.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0369.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0363.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0396.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0333.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0317.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0299.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0307.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0514.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0397.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0203.wav,0
