path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0423.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0392.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0315.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0393.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0292.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0295.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0325.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0314.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0449.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0314.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0078.wav,0
