path,label
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1977_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4066_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2551_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0696_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0545_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4914_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1104_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0046_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4183_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4916_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0210_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4377_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2931_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0827_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2835_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3144_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4468_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0597_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1892_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1273_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0975_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2998_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1016_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3875_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2849_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2819_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2500_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2309_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2160_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3391_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4009_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0701_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1468_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3631_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1720_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0649_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3365_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1345_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4228_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2530_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0140_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4021_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4230_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4896_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2057_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1998_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4305_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2463_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3670_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3439_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0586_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4432_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2869_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1213_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2442_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1537_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1738_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1415_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2419_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2299_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4770_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0239_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2909_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0192_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4128_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0377_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1994_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1306_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0793_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3519_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1472_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2465_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2185_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4334_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3443_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0603_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4842_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0982_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4942_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0815_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3590_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2447_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3786_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4433_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2918_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0310_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4686_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2027_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1421_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1258_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1696_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4191_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1304_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1519_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2531_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3887_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4339_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3743_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1650_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0837_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4251_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1667_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3730_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1864_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3447_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4799_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0053_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1452_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3752_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0255_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0407_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4297_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0951_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2142_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3795_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4633_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3844_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1848_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4248_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0311_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4637_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2604_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3466_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0599_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4642_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0356_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4594_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1165_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4909_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2328_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3271_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2564_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3371_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2525_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4455_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2515_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2672_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3624_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0433_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1357_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0719_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3217_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1589_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0877_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2306_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0616_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4811_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2914_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3918_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2743_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3385_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0495_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4193_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2033_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4668_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0655_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2877_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0732_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3045_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3125_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4972_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4839_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1386_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2900_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2874_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2322_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4611_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0352_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0821_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3773_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3283_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3684_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2990_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1119_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3573_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1379_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0422_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2047_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1074_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3228_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2236_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0953_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4644_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3131_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2410_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1701_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1677_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3911_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0224_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4450_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0090_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0684_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2343_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3305_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1356_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1373_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1881_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2154_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4425_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0725_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1718_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3281_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2085_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0254_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4236_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4952_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3137_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1769_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0270_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3316_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0319_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4332_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1679_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0964_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0289_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4741_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3930_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3194_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0502_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2602_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1199_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4556_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4482_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2827_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0203_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4782_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2271_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2406_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0101_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2483_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4963_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4271_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1164_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3492_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4601_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3056_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0217_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2773_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1278_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1896_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3807_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0067_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4827_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1098_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3232_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1122_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4981_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4524_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4767_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4280_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3958_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4107_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1157_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1875_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0241_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0510_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2418_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2875_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0863_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3985_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0797_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0034_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4785_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3744_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1517_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4115_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0744_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0228_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4453_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0889_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4424_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0481_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0697_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1393_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2516_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4898_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0026_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0688_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4265_gen.wav,2
