path,label
/data/DATASETS/CodecFake/C2/C2/F02_SSB12150442.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840447.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630125.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p360_311.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14480315.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_348.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_079.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_130.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p312_081.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p283_462.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350057.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p236_368.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03380457.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07580112.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12030242.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960226.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630083.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_089.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280449.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06320434.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350224.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p310_059.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14520428.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07100469.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05350079.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01490210.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410355.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610387.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13820321.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16860078.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p266_048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p237_143.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960425.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480397.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00730296.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_253.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340103.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_255.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p303_100.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p323_370.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p283_318.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_095.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030497.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p254_284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960507.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p230_161.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450254.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11360067.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p272_197.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p374_188.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000187.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14310208.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150432.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08630094.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p285_263.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05990264.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p246_096.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780112.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p246_169.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800468.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13830132.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650360.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03850104.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p253_181.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p253_352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13410327.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p302_101.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960432.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p265_066.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14080059.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_444.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09870136.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_276.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10720420.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17820479.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06660282.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06060476.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p228_191.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_046.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020466.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840197.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310209.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_093.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p286_325.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450034.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_403.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_224.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_243.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p258_131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120205.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16860139.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780437.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05990290.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p249_248.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020227.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610472.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p258_005.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15750462.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p249_055.wav,2
