path,label
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390475.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390387.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03380296.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17280233.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05440422.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p241_217.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860234.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_184.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220051.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390063.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_278.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_095.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07780234.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_055.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_276.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09870465.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870206.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840270.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_292.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p305_290.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p307_030.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09870069.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p263_131.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_153.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020182.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660278.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_376.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730024.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p323_061.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p293_306.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410040.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870405.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560415.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660194.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930376.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990096.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06710275.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_257.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580059.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_035.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970167.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04700101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07510299.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_272.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_230.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11760069.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_286.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03850104.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770292.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02670005.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720433.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p273_421.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_086.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390219.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770425.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410242.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500012.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05020224.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_079.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p306_001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01490476.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_277.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09150065.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07780186.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930041.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580456.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480324.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18100486.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14370407.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p345_037.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00120076.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_362.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680467.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660402.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p308_388.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07370221.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230100.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750083.wav,1
