path,label
/data/DATASETS/CodecFake/C6/C6/F06_SSB12030280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_455.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_219.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14570105.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p251_055.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p276_236.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090298.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_210.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00380061.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_335.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11310477.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p306_228.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08710032.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750150.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p294_217.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p227_121.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00330242.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04350506.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170240.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p258_273.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160473.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200028.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330403.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10020420.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_357.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050411.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870211.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750235.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_204.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070217.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10910413.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160197.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930411.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_298.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_273.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p333_082.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p262_246.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p363_189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15630361.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p237_157.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05880390.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000346.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p284_237.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07160132.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12390189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850045.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18100266.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p306_123.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_024.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p335_151.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160001.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490256.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p240_168.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_085.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620124.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07940051.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p229_320.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610181.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02880340.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18370099.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06010060.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p298_248.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p243_305.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10560056.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860349.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16250404.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p351_069.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860071.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_284.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220442.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11360267.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000341.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08630170.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08710162.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07160359.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p265_266.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p280_376.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_382.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07360168.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000336.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930389.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_351.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_169.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p303_100.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_402.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150411.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p246_115.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170044.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01970321.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p258_371.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_370.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390126.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090368.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680471.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p232_151.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120457.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_328.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160113.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680425.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07580129.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200291.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01970232.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04350144.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000317.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00110385.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09150118.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18370273.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06070456.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p374_331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000260.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_333.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00090225.wav,6
