path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB07600126.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03950457.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110032.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p273_057.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200089.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18370219.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_175.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09190327.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180007.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330059.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07170362.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p263_263.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p363_397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18720066.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410499.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p246_342.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180105.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07100278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000310.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p240_336.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18100361.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050173.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790294.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420212.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03540077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420059.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p283_145.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18320066.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800306.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13410321.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560074.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780274.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p297_200.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_111.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08870390.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_156.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630010.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090495.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p262_145.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560374.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_255.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11380391.wav,4
