path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900407.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p341_371.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06140109.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150282.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p225_242.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_312.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730171.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290236.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410364.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030235.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880392.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03090131.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06310422.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08710063.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p286_314.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780030.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p265_113.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07620055.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490441.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p361_041.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_011.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280162.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720044.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10080342.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13660096.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07480143.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01330194.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15850212.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390130.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01930110.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07490091.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p234_190.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p341_383.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07370230.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970012.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_105.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02730202.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230505.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p340_194.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15550111.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p260_213.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230006.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08630339.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_118.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350353.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p228_328.wav,3
