path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0224.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0299.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0285.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0309.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0257.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0164.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0351.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0331.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0262.wav,5
